alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.3292126132226007,0.760576082609027,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,36,0,12.627464306985274,0.15657100101544547,0.6605482495996836,0.6511267836622531,0.20321216524323146,1.8696795815278016,272.70838247740636,30791.846424308227,-711350873,0.9138544931426147,-1.5107531582414166
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.30230802691427855,0.7408983938817316,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,33,0,12.627464306985274,0.2149917421550473,0.8978662781324119,0.5656467007982773,0.21368661425461646,2.3350790119824687,275.7533700321585,30791.846424308227,-745308831,0.8150369763302311,-1.525292826947506
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.30688633774987617,0.7554743833157768,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,9,0,12.627464306985274,0.13368674817347667,0.5362906461502783,0.702648040564734,0.20345532458386623,1.3453726441667144,273.87894451282665,30791.846424308227,2029033489,0.8538787621402083,-1.5454724036566492
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.295913663988274,0.730641884404264,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,26,0,12.627464306985274,0.1700984499371596,0.703434192523354,0.606308050165523,0.21460745487725333,1.776770878689741,266.42921850959704,30791.846424308227,-1282531896,0.8169435456615071,-1.5684972410320301
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.3064411726384014,0.746271142014343,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,39,0,12.627464306985274,0.14705484547237438,0.6509763122418892,0.6331265415530193,0.21201881396587716,1.4025205656733957,270.6102068751005,30791.846424308227,896809665,0.8398406034882271,-1.5435855489668315
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.30840877098302555,0.7489075804954458,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,13,0,12.627464306985274,0.16657754691518345,0.7436553926627087,0.6015049793015669,0.20655429224248079,1.9717702316512373,276.36896983684636,30791.846424308227,54066475,0.8553697487273075,-1.588008982570919
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.3136460547181161,0.7658647409988726,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,29,0,12.627464306985274,0.1389633711347814,0.5989018029836638,0.6557620639194294,0.1919767448454845,1.4082885126699904,266.5936820223604,30791.846424308227,-1803278712,0.8982403446732922,-1.5026908562911463
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.32441383225498116,0.7436573314986268,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,35,0,12.627464306985274,0.15863570391872278,0.6048051015001271,0.6551872674397412,0.2151028799992066,1.5202358701001661,260.76602442571533,30791.846424308227,-1661446176,0.876050090639604,-1.6596677520923269
3.308704181924285,53.35865625922388,0.24945050286111503,3.7248441676849473,0.3028251729865244,0.7611587482666796,2.1858970384072642,5.170588691360636,99.14969583187852,539.1669640965001,0.8955294765788377,15,0,12.627464306985274,0.14807941253966617,0.6617341899588285,0.6525438634694406,0.18788828471607652,1.712573360781662,280.220000029667,30791.846424308227,-1265582128,0.8701644385359556,-1.4985713462618981
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4129119154853465,0.7610572333160827,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19959,1,4.533141712032673,0.1779336358814169,0.8052066615392288,0.5462613000860791,0.12096213704874301,2.478250732748491,325.34016768581705,74932.75153103056,-1092790156,0.955061295319841,-1.1272170378582693
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4222412158698117,0.7288690612092021,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19958,1,4.533141712032673,0.1429457181587788,0.6679363236318822,0.6090091268666066,0.13133008170853086,1.8138201436697592,325.89438388752916,74932.75153103056,-1788876231,0.9269297913017104,-1.0812084359852108
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3581331584076198,0.6906015970058369,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19957,1,4.533141712032673,0.1621288383332351,0.829336458192047,0.534748453730189,0.1384279111956279,2.294775562877328,346.65992972480007,74932.75153103056,-359349190,0.8766618515141371,-1.0818606872461616
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4332237634534179,0.7213279019811449,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19956,1,4.533141712032673,0.16798741988515878,0.8173939614245239,0.5465852006887422,0.13313114746668567,2.6112342094083165,334.424630696859,74932.75153103056,-1535332995,0.9108183738612533,-1.045258342094559
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5172032847524513,0.769003153968466,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19954,1,4.533141712032673,0.15636987443711134,0.7051750933104186,0.6028254700262026,0.12324678844486502,2.0326693063297503,322.8422505890229,74932.75153103056,2127933536,0.9044788352214106,-1.0550217467040708
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4320873696213512,0.7032221256137348,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19955,1,4.533141712032673,0.16087298372685901,0.7586781448892457,0.53754808225343,0.13482590739122846,2.023705845312704,342.2933678379237,74932.75153103056,-1436097927,0.8620543058556356,-1.011845503020099
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3815419991903635,0.7261448511788198,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19953,1,4.533141712032673,0.1304996306973863,0.6092818684197997,0.6473267116368814,0.1297592407101308,1.327374902266111,322.8357944047968,74932.75153103056,787309820,0.93353972273772,-1.113441697977508
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41466884266873827,0.7015528223050129,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19952,1,4.533141712032673,0.14779768570362076,0.743067694162227,0.5768792112195922,0.14024554063405292,2.1717318634370932,318.4278480296909,74932.75153103056,1098029834,0.9382405780285566,-1.1562097358007382
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6396839273736902,0.7792909943296139,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19951,1,4.533141712032673,0.14269110626510284,0.7140068525933855,0.5830175729401625,0.12533013946548546,1.790179716832542,342.501853808178,74932.75153103056,1472208739,0.9601394161554909,-1.1689285518185102
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4557677739562349,0.736356284313614,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19950,1,4.533141712032673,0.15831673248069783,0.7679048332204392,0.5608346805324259,0.13310409986261815,1.9746985031266322,324.3693042288365,74932.75153103056,-214962550,0.913872823570737,-1.0392664391885742
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.9281903673120199,0.8187692759276928,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19949,1,4.533141712032673,0.1395744680851064,0.6688089182079396,0.6198910605969715,0.12129621227228281,1.8246481200943534,330.6309331828419,74932.75153103056,547463310,0.9420565172431119,-1.1279257210868545
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5583070621772769,0.7507244975350841,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19944,1,4.533141712032673,0.1712147109094124,0.8429577749095518,0.550466794260367,0.12408522604902057,2.3138670174045113,333.6819821520771,74932.75153103056,1541393685,0.8429420587970206,-0.9147550390283037
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3965262819204705,0.7029712696035902,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19937,1,4.533141712032673,0.1929379809868719,0.8943129522261452,0.5146175204165682,0.13400588877421024,2.451060091986392,332.3003993965484,74932.75153103056,-1591082520,0.9016474566117569,-1.0841150553742533
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5144952717342568,0.7554935973383892,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19947,1,4.533141712032673,0.148360935934461,0.7109860671473779,0.6046462121352068,0.1255380526092055,1.7257299821661614,326.2641306270245,74932.75153103056,-1684936456,0.9460071666020531,-1.0780169968454465
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3750158275017267,0.724980875387863,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19930,1,4.533141712032673,0.1424247067837567,0.7221961481141919,0.5750530671462423,0.13451961482673805,1.8434029251765516,334.7174373922261,74932.75153103056,-368840795,0.9521069800640994,-1.180714890293999
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3058061915523071,0.6999940888787611,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19943,1,4.533141712032673,0.17738914965094946,0.9220985815767349,0.5309165477366439,0.129077598425213,2.4898997030378034,331.50394006691033,74932.75153103056,-960532865,0.8978577241681787,-1.1240605645346673
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.51017797378308,0.7615973643845404,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19948,1,4.533141712032673,0.14472328637944243,0.6507995878453566,0.6226573959059785,0.12610505564171712,1.64907723049273,324.6059089416715,74932.75153103056,1393339897,0.9431074346319155,-1.0459485939221222
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4277209480198583,0.7232223960219509,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19945,1,4.533141712032673,0.18718689220251075,0.9185700973607773,0.5256725985805554,0.13231787791362828,2.372575150666463,329.6148660333366,74932.75153103056,886972718,0.9476868886403779,-1.1539085938956266
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.46871834678434343,0.7176508453730073,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19946,1,4.533141712032673,0.1974696814467132,0.9214734079688718,0.5032333664805806,0.13812805746188328,2.507075653200265,336.8067737656327,74932.75153103056,-2051423583,0.9411731386937933,-1.124130519603445
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38194113716533123,0.716145586624195,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19942,1,4.533141712032673,0.18800600414571966,0.8989695963373563,0.5184975974051967,0.13306947950866688,2.3082694464623223,336.0688910588183,74932.75153103056,-1932656632,0.916865210236136,-1.0865871302754009
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.44398474197028237,0.7284659590447807,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19941,1,4.533141712032673,0.14205999380524648,0.6791311655698671,0.5940331878473015,0.1406733755386283,1.60964640520172,327.87319409298357,74932.75153103056,-856012938,0.9416411049797525,-1.1177108805811478
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40236157119202437,0.7083769082738384,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19926,1,4.533141712032673,0.15280074337042246,0.6608730164320473,0.58878987065815,0.13363081994754075,1.5467604653221143,319.9521088546536,74932.75153103056,-1587744415,0.8917549306952647,-1.0528602660005677
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38890939969625277,0.7414041674346648,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19934,1,4.533141712032673,0.14694908389125824,0.6843009419242471,0.615893010116282,0.1208999504959795,1.6335338102166181,322.371482445079,74932.75153103056,1716907666,0.938325090223184,-1.1162326113833674
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6114817669837939,0.7646151792915392,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19938,1,4.533141712032673,0.1514331324009435,0.772165899661089,0.5831708179830601,0.12548091204132628,2.12450220036412,317.54833638184874,74932.75153103056,1064161674,0.9669699223105848,-1.217066139251008
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3828091800176501,0.7600873406317916,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19919,1,4.533141712032673,0.1452574396607181,0.7316662751252204,0.5899711035590649,0.12856369331646716,1.8103519976362918,334.3872059334388,74932.75153103056,403196129,0.9701279351255249,-1.204532795427897
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5261973569298797,0.7660582670210783,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19932,1,4.533141712032673,0.17016034881227515,0.7928858914620509,0.5577119158125556,0.12616903326706586,2.2095323526500774,329.93198037505056,74932.75153103056,-860439298,0.9413424708854867,-1.15196807300567
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4082920477729347,0.7847248373730803,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19924,1,4.533141712032673,0.15577174318775663,0.7952953286928862,0.565161667066845,0.1324777410036289,2.2543573549100513,333.30963002543325,74932.75153103056,302177223,0.9410558683123218,-1.138259255337691
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.48621522125373695,0.7262763922472851,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19940,1,4.533141712032673,0.15740437319502565,0.7517384665616815,0.573828596652512,0.12872316200784584,1.7632392061666886,322.4877498837209,74932.75153103056,1443685468,0.9300326001151249,-1.083682469968819
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.43083484626698026,0.7062665792571877,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19939,1,4.533141712032673,0.1664520343411721,0.8291041983418428,0.5459713825041463,0.13202479313866752,2.1233020258580946,334.93251990792527,74932.75153103056,-2001810892,0.879108316259799,-1.0154415088644204
