evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
35,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
35,0.015175467554181138,1.0,1000.0,24.179794053488706,6.542385095614173
35,0.015160853639722909,1.0,1000.0,24.179256108332844,6.542398774959583
35,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
35,0.01512555452665952,1.0,1000.0,24.178018568918713,6.542488401404447
35,0.015005961257246174,1.0,1000.0,24.17447840221067,6.543387442095759
35,0.015103980414227423,1.0000647309416617,1000.0,24.177345617749555,6.542584274713632
35,0.015096238498783566,1.0000812188610337,1000.0,24.17710721386447,6.542625800187308
35,0.014914451047898226,1.0,1000.0,24.172453099262597,6.544696985309218
35,0.014924679709351601,1.0,1000.0,24.172649981669615,6.544523831940686
35,0.015134515365216573,1.0,1000.0,24.178324432057703,6.54245806809578
35,0.015152201443800611,1.0,1000.0,24.178944677418936,6.542413338092023
35,0.015077990530310576,1.0,1000.0,24.176489687290555,6.5427358050353135
35,0.01501567596161737,1.0,1000.0,24.1747282614401,6.54328008014021
35,0.015071325436472867,1.0,1000.0,24.176288186339946,6.542782091574591
35,0.015088585725937548,1.0,1000.0,24.1768164548246,6.542668104777612
35,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
35,0.014970325704165309,1.0,1000.0,24.173619105804338,6.54383328313447
35,0.015134087629782415,1.0,1000.0,24.17830970371519,6.542459398764465
35,0.014995284717843378,1.0,1000.0,24.17421151310807,6.543512440083938
35,0.015053057792871506,1.0,1000.0,24.175751990566535,6.542923598614586
