evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
46,0.01476565996638061,1.0,999.9999999999999,24.1704300678285,6.547978667258385
46,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
46,0.014873140812164008,1.0,1000.0,24.17173358572765,6.545464910781028
46,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
46,0.014751475556432895,1.0,1000.0,24.170319406157393,6.548366111359025
46,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
46,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
46,0.01472162092138203,1.000000087244165,1000.0,24.170133245406802,6.549224051587867
46,0.014883086339534458,1.0,1000.0,24.17189572615797,6.545269976105556
46,0.014747856363805973,1.0,1000.0,24.170293461357232,6.548467049709307
46,0.014863206243284195,1.0,1000.0,24.171578643704475,6.545665998369261
46,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
46,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
46,0.014796029192064526,1.0,1000.0,24.17071510905819,6.547192824996147
46,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
46,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
46,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
46,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
46,0.014898941690028398,1.0,1000.0,24.172168750720143,6.544972394739522
46,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
46,0.014764195615104149,1.0,1000.0,24.170417981219423,6.548018064206075
46,0.014676320460841018,1.0,1000.0,24.169971704564823,6.550635863887818
46,0.01476735392880718,1.0,999.9856232450081,24.170444303745523,6.547933451037234
46,0.014770325153627403,1.0,1000.0,24.170469590578065,6.547854078254559
