evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
36,0.014663184266577173,1.0,1000.0,24.169952124372124,6.551070074667921
36,0.01465838100529162,1.0,1000.0,24.169948022996735,6.55123163042438
36,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
36,0.01470440067349515,1.0,1000.0,24.170054652198477,6.549745100360261
36,0.014658404334979678,1.0,1000.0,24.169948038960335,6.551230842133675
36,0.014868603014890486,1.0,1000.0,24.171661942614435,6.545555971610155
36,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
36,0.014726448342921073,1.0,1000.0,24.17015904002937,6.549081419875784
36,0.01477658986045195,1.0,1000.0,24.170525098944932,6.547688983103555
36,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
36,0.014708638490823982,1.0,1000.0,24.170072035048108,6.5496150944472085
36,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
36,0.014826432445006386,1.0,1000.0,24.171066174971322,6.546465738097778
36,0.014789373917923837,1.0,1000.0,24.170647031398623,6.547359943888028
36,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
36,0.014758871661522522,1.0,1000.0,24.1703753228406,6.548162467016098
36,0.014858234692817097,1.0,1000.0,24.171503740437434,6.545769018093222
36,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
36,0.01471055399140315,1.0,1000.0,24.17008031087549,6.549556712449479
