evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
44,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
44,0.014846937581787987,1.0,1000.0,24.171340067749213,6.546009042165337
44,0.014775411133458947,1.0,1000.0,24.17051444167435,6.547719852793272
44,0.014748976965095606,1.0,999.9999999999999,24.170301395039218,6.548435705998851
44,0.014748096810353509,1.0,1000.0,24.170295156157675,6.548460317478606
44,0.014680981922978892,1.0,1000.0,24.169981597751878,6.550484463715798
44,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
44,0.014802991755891615,1.0,1000.0,24.17078970179132,6.547021050084038
44,0.01465100694367824,1.0,1000.0,24.169944912591344,6.551482557870316
44,0.014758925494323389,1.0,999.9999999999999,24.170375744090826,6.548160997735335
44,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
44,0.01489183370267769,1.0,1000.0,24.17204414397624,6.545103796952014
44,0.014766699140393746,1.0,1000.0,24.17043873757039,6.547950793296642
44,0.014835404243500487,1.0,1000.0,24.17118233446113,6.546262577891501
44,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
44,0.014681981445266204,1.0,1000.0,24.16998391996592,6.550452183037316
44,0.01484864127481253,1.0,1000.0,24.171364169790724,6.545972317528167
44,0.014807741928742017,1.0,1000.0,24.170842570859485,6.546905653151245
44,0.014674530801205976,1.0,999.9999999999999,24.169968316185663,6.550694363704469
44,0.014780251236686599,1.0,1000.0,24.17055883285026,6.547593667421215
