evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
50,0.014721787971635245,1.0,999.9999999999999,24.17013409547827,6.549219088472965
50,0.014711823808051694,1.0,1000.0,24.170085940763954,6.5495181407735465
50,0.014662459083054741,1.0,1000.0,24.169951400213787,6.551094370292643
50,0.014724580277616273,1.0,1000.0,24.17014885586966,6.549136434490962
50,0.014715150837891586,1.0,999.9778937319934,24.170101304345987,6.549417859102858
50,0.014702713835138066,1.0,1000.0,24.170048088096348,6.54979717142437
50,0.01471548850942987,1.0,1000.0,24.170102831189975,6.549407406939267
50,0.014712786155699107,1.0,1000.0,24.170090283773625,6.549488978123593
50,0.0147394899390172,1.0,1000.0,24.170237050000495,6.548703625920081
50,0.014664806605017275,1.0,1000.0,24.169953879572002,6.551015845057248
50,0.014657132993464281,1.0,1000.0,24.16994722532838,6.551273851012507
50,0.014726593110361494,1.0,1000.0,24.17015983961605,6.54907716588172
50,0.01466663927609273,1.0,1000.0,24.169956087044906,6.550954789437567
50,0.014722392108194586,1.0,1000.0,24.170137242022044,6.5492011629467815
50,0.014720092088129869,1.0,1000.0,24.170125401366327,6.54926953359226
50,0.014723542839030402,1.0,1000.0,24.170143307173337,6.549167084493825
50,0.014697510443031084,1.0,1000.0,24.17002911338244,6.549958953792764
50,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
50,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
50,0.014702341401245706,1.0,1000.0,24.170046666065296,6.549808692883288
50,0.014693292403841969,1.0,1000.0,24.170015143415313,6.550091384253445
50,0.014717216883020988,1.0,999.8795339309066,24.17011151282143,6.549357037702029
50,0.014693051215301312,1.0,1000.0,24.170014382808315,6.550098991422812
50,0.014656075040391276,1.0,1000.0,24.169946635696217,6.551309720752841
50,0.014708642411975557,1.0000000332072314,999.9717887752079,24.170072141041906,6.549615339663533
50,0.014655040552626503,1.0,1000.0,24.169946135942023,6.551344864906364
50,0.01466626293856014,1.0,1000.0,24.16995561429075,6.550967309438341
50,0.0146886677391462,1.0,1000.0,24.170001279130226,6.550237903018893
50,0.014663440256050264,1.0,1000.0,24.16995238891309,6.551061506444578
50,0.014707234358263432,1.0,1000.0,24.170066134165047,6.549658041232269
50,0.01469973012206525,1.0,999.999425289171,24.170036974001963,6.54988973354263
50,0.014649532646774866,1.0,999.9873721038737,24.16994477245306,6.551533310750406
