evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
25,0.014924711176355224,1.0,769.1199429302311,24.17563477110024,6.548415453045951
25,0.01452177386616051,1.1657194160370605,16.811019222368675,25.348977979515926,6.477963680535418
25,0.014601766086900184,1.1227625159598722,19.882494573650067,25.064285478451698,6.488474338489417
25,0.015875370471168448,1.1657194160370605,16.50843181005738,25.179903974472317,6.480901691877596
25,0.014943682008846727,1.0085914319172011,881.7109034243377,24.179383723485266,6.546207218185583
25,0.014564399950904111,1.0009175663277055,881.6346209242066,24.170284554851268,6.5564598999138415
25,0.014740217934955996,1.0028147692710698,820.7388661529925,24.17226645671734,6.5515995122140644
25,0.01660508723079701,1.1657194160370605,19.41428229827479,24.69253748027732,6.5364382424787735
25,0.0144808128006675,1.1416468788192766,20.480850999253494,24.96801910084835,6.495364985921467
25,0.014582974526993493,1.001813709157034,874.9767543286675,24.170383852582887,6.55586900157243
25,0.015326070374774174,1.0085803958957882,1000.0,24.19447317379428,6.543272501933783
25,0.014840089383534191,1.0,751.7262743490905,24.173899869234887,6.550446389110782
25,0.015545209878586215,1.1657194160370605,15.130894578210002,25.384241371123803,6.47777051449299
25,0.01459838347985986,1.0363177843571112,23.869807186585323,24.885737370702103,6.518203445808319
25,0.014530533935670284,1.1657194160370605,16.63592690751317,25.367768333036864,6.47797269654521
25,0.014579760719186728,1.030997915567332,24.11350947403733,24.882507520330133,6.520580869353952
25,0.015318204643212078,1.0098392788657655,990.7222385025859,24.195563051807984,6.543359720781656
25,0.014533057918585592,1.0,978.8819396739838,24.170391448824553,6.556253447178609
25,0.014875024073328491,1.0,756.4296467225541,24.174611421746256,6.5496060398427565
25,0.015365303139564008,1.0,1000.0,24.18813487281751,6.543452498373486
25,0.014534725289411727,1.0,1000.0,24.17040522901215,6.555904700664434
25,0.014570718043820527,1.0131562473485785,25.172291867630122,24.84711387395632,6.5278251192751044
25,0.015995440967596926,1.1657194160370605,16.660271470758047,25.14299021829455,6.4863539006886946
25,0.014918644299267193,1.1150724344864897,16.698796368497845,25.379852416844983,6.478822144278024
25,0.014425732830970645,1.168777908167454,17.78912643480548,25.241570919272792,6.481771223203937
25,0.01399144063594359,1.1901676157807364,21.197382218041408,24.830290477756797,6.530345398984167
25,0.014675597057250883,1.003635104361128,838.4256145937703,24.171519270159543,6.553267699959099
25,0.015254773672313893,1.0014630135074911,911.1675446399161,24.185879958374287,6.543844437444717
25,0.014668358825004066,1.0033677077175842,831.0934617688226,24.171428572108734,6.553635381947504
25,0.01452575830747603,1.0,970.511016993177,24.170438109847876,6.556675089891831
25,0.01452472114781327,1.0,1000.0,24.170489496785102,6.556326059207855
25,0.014590746111728807,1.0,27.180387604375348,24.734572917219257,6.53939410647293
25,0.014441712395377143,1.0662895055156787,22.737410394171715,24.933812395588596,6.516487738068879
25,0.0151367979469779,1.0,803.6528289954836,24.182020712835516,6.545609615190005
25,0.014510064692668193,1.0012531265960363,884.696446821733,24.170480727794406,6.558681777917675
25,0.014627086255937722,1.0,779.1535302171076,24.17069870371079,6.556003939088405
25,0.014704539040211864,1.0,766.5571611230615,24.171457743378337,6.553697116791973
25,0.014301989807891314,1.1920203663831825,18.028925207837496,25.18302343418563,6.485219562522104
25,0.015320160807261807,1.0,938.490553863891,24.1871325156476,6.543831941447057
25,0.014663978049922,1.0036965968369849,828.2982762901074,24.17150041459807,6.5538446200292135
25,0.01451626809109142,1.0,1000.0,24.170566202177838,6.55668714321839
25,0.01559067472194502,1.0,21.05377528901939,25.060180811406877,6.504260339114939
25,0.01585798516420374,1.1762960181663313,15.353353191661954,25.301563167645156,6.483466103781834
25,0.01479410826831259,1.0207598769188715,1000.0,24.180716476571977,6.547873568654579
25,0.01451198446718054,1.0,1000.0,24.17060699641613,6.556871891921959
25,0.014667542672283668,1.0,765.8220697051526,24.17109209537104,6.5548986748520965
25,0.014663148242807695,1.0143589359293892,978.0750402447794,24.173919579658463,6.551791454344579
25,0.01537184050827546,1.1657194160370605,14.65859910048389,25.456234685016113,6.479518518098828
