evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
2,0.030751731242125144,1.1657194160370605,11.4250362435322,25.206338826024925,13.804361852455784
2,0.03043875313688075,1.1657194160370603,13.406122439290185,25.249679779882815,13.479295157982106
2,0.03030659408178576,1.1402099013759541,14.461210850179592,25.27861163605047,13.355697569551003
2,0.007236406848969546,1.1657194160370605,11.948584678008544,26.53589073265213,8.635151578791433
2,0.030924873199453813,1.1657194160370605,11.225864794506718,25.226846917718913,13.967211805009455
2,0.030963370458905928,1.1657194160370603,11.235084385867324,25.23325818964716,14.001964989031128
2,0.03100460284574358,1.1657194160370605,11.225864794506718,25.239484768444004,14.039879352224641
2,0.005142890100643931,1.1657194160370605,18.312161177597027,26.362358210886303,9.851093943667623
2,0.03126968398063901,1.1657194160370605,4.321974491807972,25.219595864873803,14.83555785882661
2,0.03103898488971113,1.1657194160370605,0.9494607551652048,25.217108518439932,14.888791234363527
2,0.031077960791682693,1.1657194160370603,11.481874692112413,25.26027223311191,14.09916426984289
2,0.03099858173059792,1.1657194160370605,12.037257679101813,25.269995069133614,14.011216352990562
2,0.031116422445196152,1.1657194160370605,11.39555678633965,25.263243063389794,14.137076079303322
2,0.03117819434843306,1.1657194160370605,11.131168728694918,25.263875771908403,14.202281038484633
2,0.031516987470834694,1.0,7.5373230876475965,25.243465041495575,14.753848725123493
2,0.027135059576686573,1.0,270.6423931060321,26.272224643315216,10.919293148434429
2,0.031369549488750106,1.1657194160370605,12.309250669183614,25.342641320529946,14.346946642379153
2,0.03162073448148083,1.1657194160370605,11.340527307410742,25.342026755302133,14.608939271434654
2,0.025487794995597404,5.698323833212043,273.25640987445985,27.308048358637745,9.79582320306723
2,0.03157323363483683,1.1657194160370605,12.3370819605308,25.377148439342804,14.5373111862689
2,0.03162398880188029,1.1657194160370605,11.379810182191772,25.344008250198634,14.610815488477899
2,0.031630224398467174,1.1657194160370605,1.2153566122436905,25.301780401107845,15.41708395087744
2,0.027413725027384973,1.1657194160370605,1000.0,26.566792502855012,11.089709861157264
2,0.031954515060364196,1.1657194160370605,9.337857848322823,25.341919715171795,15.008239796612719
2,0.03176962911046775,1.1657194160370605,11.225864794506709,25.36177092479494,14.753833144902204
2,0.03194324213985995,1.1657194160370605,2.321336596699887,25.339682353252247,15.644568825901205
2,0.03176392231572219,1.1657194160370605,11.008148275991498,25.353325140170902,14.755491480710885
2,0.02671377599233611,10.0,23.138655407814166,27.42931735095866,11.07224823619257
2,0.031939584939057866,1.1657194160370605,1.5803516311364094,25.34523565148442,15.686203632413648
2,0.031872031731938893,1.1657194160370605,11.197198451758595,25.37719036249401,14.852594092113176
2,0.028099019791008786,1.1657194160370605,1000.0,26.65277174227982,11.597612469386936
2,0.031888708690732556,1.1657194160370605,11.225864794506718,25.38089774242728,14.867670440992033
2,0.03225300218588524,1.1657194160370605,5.678552025045147,25.363498050867864,15.60424700084019
2,0.027805730853572908,5.698889973409924,273.25640987445996,27.523061451399894,11.366290663445875
2,0.02836395766390793,1.1657194160370605,993.0396412610025,26.685576183137005,11.80085482406025
2,0.031912258068101246,1.1657194160370605,11.225864794506716,25.384681233464203,14.89026912569517
2,0.032301557339923834,1.1657194160370605,4.712912446866944,25.374482710637004,15.768758564422603
2,0.03201371280865063,1.1657194160370605,10.909663701950123,25.390090231713263,14.998378326579253
2,0.03196808764554681,1.1657194160370605,11.225864794506718,25.39365164509341,14.943958263489153
2,0.03196878510986855,1.1657194160370605,11.225864794506727,25.393763714654696,14.944629996434037
2,0.028605619976593617,1.1657194160370605,1000.0,26.71463169267465,11.989349949894567
2,0.03198036024574843,1.1657194160370605,11.22586479450672,25.395623634832123,14.955781726698056
2,0.0323097581759584,1.1657194160370605,4.408086796317538,25.377614049882258,15.813258084021236
2,3.417838169760017E-4,1.1657194160370605,887.4489246065308,25.831410632903506,14.151020476788249
2,0.0,1.1657194160370605,337.37784153799123,25.81734070206187,14.550563994659639
2,0.03206165291278245,1.1657194160370605,10.960023136945415,25.399432792648618,15.04299700224247
2,0.028829406392837337,1.1657194160370605,1000.0,26.741515422218924,12.166774181084088
2,0.032064436871120316,1.1657194160370605,10.952989780845622,25.39964511972946,15.045930282073915
2,0.028761665631008487,1.1657194160370605,171.97586573420878,26.85093514572223,12.179365416876841
2,0.03210123496595659,1.1657194160370605,10.878360269506432,25.403091366041163,15.084143851616265
2,0.0,1.1657194160370605,546.2277871578407,25.85036254711419,14.530349429709727
2,0.0,1.1657194160370605,612.7213016787063,25.856997358456365,14.526868763162303
2,0.032069860238597946,1.1657194160370605,11.198124540316543,25.409000862259404,15.043118666143855
2,0.03242737629497136,1.1657194160370605,4.815868264987088,25.393466624236837,15.879485884165664
2,0.0,1.1657194160370605,1000.0,25.8798495939614,14.516043256878115
2,0.028885550220631852,1.1657194160370605,937.9333976432887,26.750765545227193,12.212580573217993
2,0.0,1.1657194160370605,753.6499991854664,25.867697530528652,14.521588760530287
2,0.0,1.1657194160370605,876.8630823923575,25.87454077732361,14.518410269912218
2,0.0,1.1657194160370605,906.7336833246726,25.87594800966054,14.517774648990159
2,0.03210902732740499,1.1657194160370605,11.347899000005638,25.420829352137275,15.076412248821963
2,0.0,1.1655179528379973,116.83066189663138,25.75059856588991,14.634462514841855
2,0.0,1.165621983644738,113.42107761589017,25.750206652025994,14.637107619179055
2,0.0289732111350586,1.1657194160370605,981.9283504378899,26.759359830644634,12.28243941387808
2,0.03217725376734724,1.1657194160370605,11.341635269494724,25.43156493357012,15.142923816452967
2,0.032203430343520044,1.1657194160370605,11.225864794506727,25.43146421018716,15.172029387774538
2,0.0,1.1657194160370605,88.03004563885092,25.75763317872522,14.656343503446788
2,0.029048867734121,1.1657194160370605,1000.0,26.76762312329451,12.343363574672546
2,0.0,1.1657194160370605,81.27852337207494,25.76443475885245,14.660561566724851
2,0.03221773069284221,1.1657194160370605,11.225864794506709,25.433761198970135,15.185978996957083
2,0.032221799567141565,1.1657194160370605,11.225864794506718,25.434414736912423,15.189949980620641
2,0.02945034804891903,1.1657194160370605,990.6421240878303,26.81509839528495,12.673161822568876
2,0.029375114052122543,1.1657194160370605,320.2238900970627,26.871908774181485,12.640252104642443
2,0.03222453439899399,1.1657194160370605,11.225864794506712,25.434853996400292,15.192619491067134
2,0.03222470296579729,1.1657194160370605,11.22586479450671,25.43488107087125,15.192784044130468
