6531,4946.31949160628,20805.5687039143
6971,4949.64883915206,20405.2172227119
7081,4950.48123934596,20305.1275410528
7083,5150.67219792817,20306.7934183467
7198,5651.98682359882,20210.8811054894
3910,6827.74590385498,23223.3704683225
6026,9446.11311820019,21344.2076877695
7948,3655.82095960266,19493.6264276797
278,6599.72164474992,26523.510947385
2701,6918.50011416703,24324.9223315378
4257,8531.57069460241,22937.6670904188
7633,5154.84193980884,19806.3344381197
1687,4509.49356184817,25205.3309755565
1910,4811.32760877581,25007.7095734623
9198,7669.24873230132,18426.0372095759
8644,7264.56541687496,18923.1408043708
8537,7564.03032648762,19025.7923033257
7988,7659.87354638358,19527.1310981707
9762,9075.08847191062,17937.5180266072
4691,7934.53624585612,22532.2331203005
5035,9338.2365626075,22244.0570496522
2792,5018.10271849405,24208.9091865297
6439,6747.12311835376,20920.7551825172
7217,7553.81105568208,20226.9301367979
5695,9343.42912828645,21643.5866775779
6677,8550.47610182676,20735.9308391661
5679,7742.05847495638,21629.8316192127
5788,7642.8254212389,21528.8978239036
5352,8039.74854754644,21932.6333300178
5460,7840.43599427401,21830.844681371
5025,8337.42493449619,22235.4355819213
5135,8338.28281376052,22135.3592724676
5468,8641.10873973118,21837.7039062701
4129,6729.3639238006,23022.3862413409
3906,6427.45285161774,23219.9907815186
5674,7241.6308209131,21625.5737533941
3900,5827.01302056153,23214.9450692254
5032,9037.99283183795,22241.4624183749
4588,8634.2273150415,22638.3118189387
4697,8535.00875757566,22537.3781885981
4266,9432.25311670852,22945.4385363329
4267,9532.32907687326,22946.3059741101
5432,5038.08218128602,21807.2284435409
5983,5142.33442836697,21307.6570572233
5550,5839.59434443094,21713.8346066678
5551,5939.67918637026,21714.6737895526
5438,5638.58727150145,21812.2378561241
5549,5739.5094878258,21712.9961984129
5878,5641.93675049544,21411.9162559873
5768,5641.09935488218,21511.9977634069
5769,5741.18573937699,21512.8354301432
5665,6340.86109016393,21617.9583265056
7212,7053.33112397123,20222.6802288924
7213,7153.42710613299,20223.5286974406
6983,6150.78455592193,20415.2577160229
6982,6050.68999939654,20414.4168353233
7091,5951.4352343962,20313.4872215661
7316,6453.5987060423,20117.5144193368
8746,6464.56509249688,18816.2677904058
8966,6466.25233058811,18616.0653632607
9076,6467.09595970631,18515.9630952072
8969,6766.57532242686,18618.5996702717
9080,6867.52948399459,18519.3436656431
10037,3571.35209943563,17590.848618056
9485,3367.01286942133,18089.7441887254
9374,3266.08004935966,18189.0293932285
9264,3265.25928303184,18289.1345499872
9154,3264.43855984474,18389.2390097381
6954,3248.03335404568,20391.1800636414
7285,3350.59052980222,20091.7268630267
8059,3756.74660736365,19394.3529539781
8278,3658.2905331533,19193.3346460602
8279,3758.39448221415,19194.1578002586
8391,3959.42771449672,19095.7077724031
7950,3856.02445868605,19495.2732510369
8612,4061.18472374596,18896.3340094645
8178,4658.49799029273,19301.6972808304
1498,7609.5719573454,25431.4846946576
1381,6908.33395706001,25525.5843545973
2150,6814.20356187173,24824.3649947021
2920,6820.12827575856,24123.9541855459
4268,9632.40506875985,22947.1742002356
4269,9732.48109362774,22948.0432145847
3279,9724.66023450504,23848.6519619594
3912,7027.89241020591,23225.0650755323
824,6203.74131473697,26019.9160964909
1827,7512.07214391712,25130.4747138222
1826,7412.0138879363,25129.6229177251
7339,8755.82422905379,20137.1160250484
7340,8855.92112179269,20137.9773290267
2274,8215.91055347199,24736.2390957692
2943,9121.6530567061,24143.636563112
8946,4464.09601798295,18599.3396915491
7737,4555.07628978823,19701.2510104976
7738,4655.1762992527,19702.080715371
7845,4355.70437031743,19599.4989712722
7291,3951.17490627985,20096.6614250318
6959,3748.50957276554,20395.2859176369
6849,3747.68608654284,20495.3752617883
6741,3947.04988632985,20597.1113707954
6633,4146.41060917735,20698.8496457393
6742,4047.14345405025,20597.9362545386
6852,4047.96912480996,20497.8477466606
7071,3949.52478625537,20296.84356818
6073,3141.38693094177,21191.0576707835
2883,3117.66585127123,24093.1853984159
2159,7714.74944597491,24832.0162948042
2161,7914.87082693208,24833.7255527368
2052,8014.0755588098,24934.6370487162
2053,8114.13548190173,24935.4937307629
3046,8422.04717539707,24037.5392449548
2043,7113.53671611914,24926.9636589302
3495,9326.11628598824,23645.049756546
2279,8716.21850710917,24740.5386252592
2721,8919.79413022055,24342.0299028454
2831,8920.65713386193,24241.9694078837
2832,9020.72280482618,24242.8332437463
2722,9019.85901092311,24342.8937656936
1717,7511.22014090257,25230.5279486017
3155,8322.83826350393,23936.6176086789
2490,7817.37319065749,24532.6989771258
3697,7526.55498305974,23429.4505900048
4142,8030.33659787464,23033.4475011848
4141,7930.26173547107,23032.5918879007
3817,8528.1323026491,23337.9439091595
3491,8925.83458915138,23641.5902642165
4474,8233.05805483406,22734.9479745635
4259,8731.72217784523,22939.3885551991
3484,8225.34252607178,23635.5668848178
4046,9430.52004225326,23145.5789244207
4157,9531.46178379568,23046.3765781095
3169,9723.79106390747,23948.715788449
2950,9822.11931927627,24149.711381246
3166,9423.58642728606,23946.1100905031
2618,9619.38033595583,24448.1538336087
2623,10119.7022414267,24452.5096552122
2541,1914.43230446636,24383.6285951253
2764,2216.2487037475,24185.9300791331
2763,2116.18174438032,24185.1210568017
1965,10314.5856835568,25054.6026872341
2610,8818.86703592321,24441.2265428663
3498,9626.32786920664,23647.652752182
3391,9925.66909984249,23750.3283562711
1922,6012.03825133198,25017.7297721166
2369,6715.83408466365,24623.4054369597
1146,5405.83779821866,25713.0675749191
2178,9615.90568395182,24848.3858318944
1622,9011.21947856436,25343.4561956568
2054,8214.19542031666,24936.3512292407
2165,8315.11375023145,24837.1538501587
6245,9347.75544888622,21143.1744051692
10780,11886.1970962701,17060.9586009865
10890,11887.0786332606,16960.8440452679
11110,11888.8415506555,16760.6128964482
9327,9572.18994639753,18342.2635384672
9545,9373.69850412369,18140.3221368619
1488,6609.0136520704,25422.9953581488
1278,7607.86627577686,25631.5856546628
828,6603.94521254023,26023.2885744295
6740,3846.95628213162,20596.2872468293
6301,3943.75054732946,20997.4582871409
1934,7212.74697926816,25027.8677799386
5250,8839.55383082858,22039.583001795
6112,7044.8516048185,21223.5489940801
6445,7347.66781055231,20925.8437289898
6126,8446.09159362058,21235.4975883856
2838,9621.11743897183,24248.0331822179
1929,6712.45175720011,25023.6292900545
4094,3226.73422554249,22993.2703746786
4675,6333.27746834154,22518.6510458351
4646,3430.98671046761,22494.5454646884
4319,3728.75718373787,22797.2280009043
4095,3326.80991992926,22994.0888260332
3663,4124.11212196902,23400.9401697662
3662,4024.03986936754,23400.1155568945
6413,4144.75796063025,20899.0229607557
4540,3830.48084973953,22597.9050337378
6628,3645.94629596907,20694.7292140052
5090,3834.59819785919,22097.5283123145
5200,3835.42179000432,21997.45073215
3330,3821.4263415202,23698.6675820753
3548,3622.92900669015,23496.8921909348
3546,3422.78560203335,23495.2517977048
3655,3323.53295087186,23394.3655179431
1153,6106.21230109011,25718.9318994653
6631,3946.2249948297,20697.1991902408
8740,5863.92754284352,18811.2192256821
9177,5566.95718947194,18408.2968422255
3323,3120.93517061017,23692.9296401224
4208,3627.85840487067,22896.4779873684
490,5801.0227363095,26316.6930307013
8325,8363.15402310269,19232.8274111805
8433,8163.8031830483,19131.0152745334
8323,8162.94724861866,19231.1133579971
6853,4148.06339893941,20498.6734255234
8742,6064.1401021098,18812.8991196554
9070,5866.44544260004,18510.9143462755
9072,6066.6623240638,18512.5943152046
4084,2225.97442661618,22985.1292087961
3868,2624.65123905051,23188.5168149703
3869,2724.72569690754,23189.330424616
3213,3120.11776204965,23792.9947286607
2877,2517.26168744258,24088.2996056192
2767,2516.44920818187,24188.3619622079
3321,2920.79440066165,23691.2974088695
3448,4622.81439695404,23605.2079178643
4318,3628.68012718183,22796.4063075746
3888,4626.13143379541,23204.9393604217
4749,2731.24428086718,22388.7504571257
4968,2632.79235622477,22187.7838166257
5192,3034.75552875144,21990.890002774
5085,3334.1859183974,22093.422250526
5195,3335.00571115678,21993.344454803
4896,6435.04287725169,22319.3453376294
5857,3540.10107034387,21394.5028666833
5742,3038.84386113376,21490.48921029
6848,3647.59166462203,20494.5526170291
6190,3842.83592927653,21096.7192606758
6410,3844.48395287907,20896.5486392145
6412,4044.66666074066,20898.1974234556
6524,4245.67627813984,20799.7630022507
6523,4145.58426719944,20798.9366670122
6306,4444.20314669275,21001.5896199162
6527,4545.9521165986,20802.2465833079
1039,5705.16098023729,25815.6244657129
1263,6107.05298673237,25618.8825879415
1375,6308.00379724666,25520.5154989758
1704,6210.47333208579,25219.5185504222
1378,6608.16890021235,25523.0462128235
1487,6508.95781626847,25422.1509558917
1043,6105.3716275295,25818.9804159866
1042,6005.31898748533,25818.1401842306
933,6104.53096608192,25919.0281360308
600,5801.86088879474,26216.6484680242
1267,6507.26993568994,25622.2518844049
9073,6166.77074724389,18513.4354049023
6421,4945.48721839094,20905.6547567178
6422,5045.57825064702,20906.4871697356
6427,5546.03307810555,20910.6607017172
9176,5466.84796397263,18407.4601555473
4327,4529.37224551822,22803.829881933
4217,4528.54358528725,22903.9012218797
4436,4430.12340883963,22702.929765059
5764,5240.75363476196,21508.6548165968
5888,6642.80757199841,21420.3277811849
5782,7042.30774017678,21523.7953698323
4880,4833.75763749395,22305.951052271
5220,5837.0778097485,22014.0701596879
5331,5937.99996449416,21914.8315388229
5334,6238.24986231359,21917.3536658408
3130,5821.14291050865,23915.4050590988
8979,7767.65188933778,18627.0953322933
8647,7564.88189210474,18925.6928593231
8424,7262.86662647242,19123.3389614512
9098,8669.48084284456,18534.7021255481
9546,9473.81002782919,18141.1874297675
7549,7756.56238320281,19928.3605521336
3578,6625.06483569929,23521.880518414
3799,6726.82701454083,23322.5922736637
4791,6934.59669018348,22423.6468226309
4790,6834.51726200142,22422.7999034351
5031,8937.91163934008,22240.5991010977
2918,6619.99585748314,24122.2628175544
4684,7233.98547699617,22526.2662400892
4794,7234.83497238425,22426.1922819022
5467,8541.02459118441,21836.843788833
5577,8541.88391652336,21736.7644723184
5469,8741.19290775164,21838.5647990178
5140,8838.69216248292,22139.6601550742
5578,8641.96882252485,21737.6245701857
4810,8836.1070142697,22439.8871429532
4921,8937.04915967877,22340.6747878999
4477,8533.28976689593,22737.5241445886
4478,8633.36704045365,22738.3844415837
4587,8534.14927239842,22637.4515422043
4147,8530.71112765398,23037.737431217
3172,10023.9960207949,23951.3286969979
2606,8418.61101221525,24437.7823093489
1716,7411.16268892914,25229.6761455274
1824,7211.89739221133,25127.9217842894
1935,7312.80602752291,25028.7179327034
2266,7415.41861733593,24729.4021584311
3576,6424.9229743343,23520.1922998489
3243,6122.18735930221,23817.8606846777
3820,8828.35025991989,23340.5275531998
6107,6544.4089166662,21219.318143796
10157,4573.33524279041,17499.0020118636
9931,3970.98767464936,17694.2541406429
4529,2729.6142997821,22588.8999500019
5189,2734.50490484063,21988.4425316667
3884,4225.83670092419,23201.6295061007
2012,4011.67557705073,24901.0394486775
605,6302.10776814653,26220.8493685092
1500,7809.6836789827,25433.1924475326
2779,3717.24624910899,24198.1618271785
1606,7410.31148319069,25329.728585644
161,5898.55449378706,26617.6603354525
1906,4411.08989471752,25004.3956708989
1909,4711.26822817883,25006.8798719508
3261,7923.42185724931,23833.1264865193
3462,6023.79899929259,23616.8911246775
3635,1322.0703016084,23378.1509997632
4923,9137.21004244201,22342.4022537064
4191,1926.55394392593,22882.6303571328
4415,2328.48582243389,22685.7227199328
4655,4331.70025677604,22501.9559539367
4876,4433.43543378716,22302.6337539865
5913,9144.9851109974,21441.6938817763
6207,5544.35962996191,21110.8303567055
7434,7255.22193868604,20024.195467048
3529,1721.55814237765,23481.4367826215
3823,9128.56842652943,23343.1183459253
6765,6349.28813102791,20617.1184797502
7724,3253.77314236526,19690.5330390474
8938,3663.23074713513,18592.7320033027
8730,4862.86375237959,18802.8641585388
8716,3461.3700567029,18791.2913013608
9057,4565.03400364916,18500.0663674927
9761,8974.97561480744,17936.6557022737
9819,3769.93386416137,17792.71295368
9196,7469.03053232736,18424.333671313
9258,2664.59486548766,18284.2265402131
9592,3067.49614166615,17987.1778011529
9713,4169.56214671811,17896.1225577863
6117,7545.29429008238,21227.7990593554
10618,6679.14413977461,17116.1471747403
7199,5752.0829142103,20211.7189829693
8214,8262.1939545638,19332.0673997695
5226,6437.57301578052,22019.1166793119
3909,6727.67264766094,23222.5243556685
7308,5652.82443879418,20110.7901253807
11105,11388.2307196242,16756.2095644426
7987,7559.77240645031,19526.2788926434
7877,7558.9208038521,19626.3740761426
7769,7758.26855536631,19728.1737327037
7109,7753.14993350541,20328.725568522
8659,8766.14855886783,18935.9677891919
4909,7736.0854973843,22330.3756475284
5029,8737.74932358605,22238.8748068422
7108,7653.05466768401,20327.8725532807
6455,8348.57602955179,20934.385827036
9947,5572.81787572443,17707.5557696343
9935,4371.44585832793,17697.5620946603
9304,7269.661726928,18322.5294247767
9481,2966.56457404021,18086.465977363
8057,3556.54157601686,19392.7075451882
7284,3250.49299059665,20090.9070727193
8068,4657.66752532214,19401.7942073132
1055,7306.00276080043,25829.1279038623
4379,9733.34989420016,22847.9717884993
6847,3547.4972028506,20493.7307305058
2007,3511.37281364683,24896.9315581804
2833,9120.78850255907,24243.6978856714
3056,9422.71957521703,24046.1730455204
3936,9429.65345605657,23245.6479836742
3828,9628.93259663186,23347.4522122327
3282,10024.8675423474,23851.2647548646
3388,9625.45955492399,23747.718073746
2942,9021.58657019901,24142.7719494153
5360,8840.41547545935,21939.5051053406
5653,5139.83355082468,21607.9018808139
9369,2765.52291507271,18184.9373293112
7337,8555.63050047236,20135.3956810421
380,5800.18460057088,26416.7367895661
3218,3620.46491544441,23797.0890270076
4082,2025.82177860936,22983.510424066
2771,2916.71572432648,24191.6157179517
4972,3033.12055002915,22191.045140423
2238,4613.69518821425,24705.8831311166
8951,4964.63583755266,18603.4934487166
164,6198.69275041368,26620.1807189513
6529,4746.13585869483,20803.9061177279
6757,5548.54338651593,20610.4007485826
7958,4656.83708843835,19501.8904226848
8632,6063.29938418171,18912.9993130106
10048,4672.62011598885,17599.9418550142
9497,4568.35416143931,18099.6489689298
7209,6753.04317151211,20220.139362566
10724,6279.51308712665,17012.6594351084
8311,6961.70729501255,19220.8915908414
7670,8858.50468659972,19837.6998420826
4347,6530.90249270777,22820.5552162561
4140,7830.18688461913,23031.7370656623
3057,9522.78696845331,24047.0408434552
3699,7726.69842287265,23431.1563450168
3574,6224.78108252429,23518.5072728814
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
