5802,5803,0.0015
6136,5914,0.00103448275862069
5913,5914,0.00109090909090909
6246,6136,0.00103448275862069
6247,6136,0.0024
5517,5516,0.0024
5963,6073,0.0024
6074,6073,0.0012
6407,6073,0.0012
6399,6398,0.000967741935483871
6509,6398,0.00133333333333333
6397,6398,0.00133333333333333
6287,6398,0.000967741935483871
6289,6399,0.00133333333333333
6510,6399,0.000967741935483871
POITIERS,5476,0.0012
5482,5485,0.0015
5951,5840,0.00133333333333333
5841,5840,0.00133333333333333
5826,5827,0.00133333333333333
5938,5827,0.00133333333333333
5959,6069,0.00133333333333333
6181,6069,0.000967741935483871
5909,6020,0.00109090909090909
6021,6020,0.00109090909090909
5957,5955,0.000967741935483871
5824,5826,0.00133333333333333
5602,5826,0.0024
6030,5698,0.00103448275862069
5939,5938,0.00133333333333333
6049,5938,0.0024
5802,5912,0.0024
5913,5912,0.00109090909090909
5911,5912,0.0024
6040,5819,0.00103448275862069
5932,5819,0.0015
5909,5800,0.00109090909090909
5911,5800,0.0024
5913,5802,0.0024
5925,6369,0.0024
6370,6369,0.0015
6406,6405,0.0012
6293,6405,0.0012
6517,6405,0.00124448090483423
6294,6405,0.0024
6468,6357,0.00103448275862069
6246,6357,0.00103448275862069
6356,6357,0.0015
6362,6473,0.00103448275862069
6474,6473,0.00103448275862069
6472,6473,0.0024
6584,6473,0.0024
6509,6508,0.00133333333333333
6397,6508,0.00133333333333333
6728,6508,0.00171428571428571
5966,5856,0.0024
5747,5856,0.0024
5967,5856,0.0024
5601,5824,0.0024
5908,5909,0.0015
6620,6509,0.00133333333333333
6407,6406,0.0012
6517,6406,0.0012
5846,5957,0.00133333333333333
6077,5966,0.0024
6074,5963,0.00171428571428571
6074,6077,0.00146936837224064
6078,6077,0.0024
6397,5951,0.00133333333333333
6060,5951,0.00133333333333333
5945,5944,0.0024
6055,5944,0.000967741935483871
5942,5944,0.0024
5945,5946,0.00115384615384615
6057,5946,0.00115384615384615
5835,5946,0.0024
6055,5945,0.00115384615384615
5835,5945,0.0024
6039,6040,0.00103448275862069
6078,6189,0.0024
6043,6153,0.00133333333333333
6264,6153,0.0024
6171,6057,0.00115384615384615
6168,6057,0.0024
5932,6043,0.0015
6356,6355,0.00109090909090909
6467,6355,0.0024
6293,6292,0.0012
6181,6292,0.000967741935483871
6512,6292,0.000967741935483871
6403,6292,0.0012
6294,6293,0.0024
6407,6408,0.00171428571428571
6409,6408,0.00171428571428571
6518,6408,0.00171428571428571
6284,6397,0.00133333333333333
6166,6055,0.00133333333333333
6078,6079,0.0024
6080,6079,0.0024
6038,6039,0.0015
5817,6039,0.0024
6193,6303,0.0024
6302,6303,0.0024
6171,6060,0.00133333333333333
5942,6053,0.0024
6021,6022,0.00109090909090909
5911,6022,0.0024
6182,6181,0.0024
6287,6176,0.000967741935483871
6064,6176,0.0024
6499,6166,0.00171428571428571
6168,6166,0.0024
6282,6171,0.00115384615384615
6467,6468,0.00109090909090909
6579,6468,0.00103448275862069
6469,6468,0.0024
6260,6148,0.0015
6149,6148,0.0024
6282,6284,0.00133333333333333
6173,6284,0.0024
6467,6578,0.0015
6576,6578,0.0015
6689,6578,0.0024
6849,6848,0.00133333333333333
6736,6848,0.0012
6959,6848,0.00125
6737,6848,0.0024
6592,6702,0.00103448275862069
6815,6702,0.0015
6924,6702,0.00103448275862069
6591,6702,0.0015
6518,6740,0.0012
6850,6740,0.00133333333333333
6852,6740,0.0012
CHAMBERY,6740,0.0012
6497,6607,0.00125
6496,6607,0.00171428571428571
7053,6607,0.00125
6606,6607,0.0024
CLERMONT-FERRAND,6607,0.0012
6822,7153,0.00171428571428571
7152,7153,0.00171428571428571
7264,7153,0.0024
7156,7153,0.0024
6913,7024,0.00103448275862069
7135,7024,0.00103448275862069
7023,7024,0.0024
6261,6372,0.00103448275862069
6483,6372,0.00103448275862069
6596,6372,0.00171428571428571
6622,6511,0.00133333333333333
6510,6511,0.000967741935483871
6512,6511,0.000967741935483871
6850,6849,0.00133333333333333
6738,6849,0.00133333333333333
6282,6393,0.00115384615384615
6505,6393,0.00115384615384615
6504,6393,0.0024
6621,6622,0.0012
6734,6622,0.0012
6499,6500,0.00171428571428571
6390,6500,0.00171428571428571
7167,6500,0.00171428571428571
2888,2778,0.0024
2777,2778,0.0024
6260,6261,0.0024
7360,7359,0.00103448275862069
7358,7359,0.0015
7260,7372,0.0015
7595,7372,0.00133333333333333
7261,7372,0.00103448275862069
7400,7511,0.00171428571428571
7510,7511,0.00171428571428571
7621,7511,0.0024
6951,7061,0.002
6950,7061,0.002
7171,7061,0.002
7070,7071,0.00125
7183,7071,0.00125
7072,7071,0.0024
6960,7071,0.0024
6260,6370,0.0015
6371,6370,0.0015
6481,6370,0.0015
6287,6289,0.0024
6247,6246,0.00103448275862069
6633,6409,0.0024
ANNECY,6409,0.0012
6359,6247,0.0024
6621,6732,0.000967741935483871
6731,6732,0.00133333333333333
6843,6732,0.000967741935483871
6734,6736,0.0012
6625,6736,0.00133333333333333
6633,6743,0.00171428571428571
6852,6743,0.0015
7301,6743,0.0015
6467,6356,0.00109090909090909
6472,6362,0.0024
6364,6362,0.0024
6498,6499,0.00133333333333333
6371,6260,0.0024
6149,6260,0.0024
6621,6510,0.000967741935483871
LYON,6510,0.0012
6385,6384,0.00171428571428571
6716,6384,0.00171428571428571
6503,6390,0.00171428571428571
6168,6390,0.0024
6482,6371,0.0015
6475,6365,0.0015
6517,6518,0.0012
6739,6517,0.00133333333333333
3562,3673,0.0024
6385,6386,0.00133333333333333
6497,6386,0.00125
6513,6512,0.0024
6624,6512,0.0024
6496,6385,0.00171428571428571
6482,6483,0.00103448275862069
6594,6483,0.0024
6953,6954,0.00133333333333333
6843,6954,0.000967741935483871
7065,6954,0.000967741935483871
7070,6959,0.00125
6960,6959,0.0024
6957,6959,0.0024
6952,6953,0.0024
7065,6953,0.00133333333333333
6950,6951,0.00115384615384615
6952,6951,0.00133333333333333
6593,6482,0.00103448275862069
6481,6482,0.0015
LIMOGES,6482,0.0012
6475,6474,0.0024
6364,6475,0.0024
6464,6575,0.0024
6576,6575,0.0015
7590,7589,0.00133333333333333
7701,7589,0.00133333333333333
7587,7589,0.0015
7701,7590,0.0015
7256,7590,0.00133333333333333
6496,6497,0.0024
6498,6497,0.00133333333333333
6594,6596,0.0024
6597,6596,0.00171428571428571
6620,6621,0.0012
6615,6503,0.00171428571428571
6504,6503,0.0024
6727,6505,0.00115384615384615
6504,6505,0.0024
6506,6505,0.0024
3748,3859,0.00133333333333333
3072,3071,0.0024
6576,6464,0.0024
8063,8285,0.000967741935483871
8507,8285,0.000967741935483871
8289,8285,0.00133333333333333
6620,6731,0.00133333333333333
6842,6731,0.00133333333333333
6726,6727,0.00171428571428571
6728,6727,0.00115384615384615
6633,6747,0.0024
6594,6593,0.00103448275862069
6592,6593,0.00103448275862069
6815,6593,0.0015
8272,8270,0.00171428571428571
8268,8270,0.00171428571428571
6726,6615,0.00171428571428571
6504,6615,0.0024
6827,6716,0.00171428571428571
6581,6579,0.0015
6591,6592,0.0024
6481,6592,0.0024
6582,6581,0.0015
6692,6581,0.0024
6469,6581,0.0024
6838,6726,0.00171428571428571
6843,6842,0.00133333333333333
6952,6842,0.00133333333333333
6689,6576,0.0015
6822,6597,0.00171428571428571
6486,6597,0.0024
6806,6917,0.00103448275862069
6916,6917,0.0024
6694,6582,0.0015
6692,6582,0.0024
6471,6582,0.0024
6695,6806,0.00103448275862069
6916,6806,0.0024
6845,6843,0.0024
6845,6734,0.0024
6694,6695,0.0015
6839,6728,0.00115384615384615
6961,6850,0.0024
7020,6686,0.00171428571428571
6924,6815,0.0024
7149,6815,0.0015
7035,6815,0.0024
6838,6839,0.00171428571428571
6950,6839,0.00115384615384615
7167,6838,0.00171428571428571
6963,6852,0.00125
SAINT-ETIENNE,6950,0.0012
7261,7152,0.00171428571428571
7184,7295,0.00125
7294,7295,0.00125
7406,7295,0.0024
7260,7149,0.0015
7148,7149,0.0024
7249,7138,0.00103448275862069
6915,7138,0.0024
6801,6913,0.00103448275862069
6912,6913,0.0024
6803,6913,0.0024
6912,6801,0.0024
7074,6963,0.00125
6964,6963,0.0024
7246,7244,0.0015
7355,7244,0.0024
7023,7244,0.0024
7261,7260,0.0015
7259,7260,0.0015
7391,7171,0.002
7283,7171,0.002
8072,7634,0.00171428571428571
7164,7053,0.00125
7384,7053,0.0015
7278,7167,0.00171428571428571
7176,7177,0.00133333333333333
7287,7177,0.0024
7068,7177,0.00133333333333333
7178,7177,0.0024
7184,7074,0.00125
7291,7070,0.00171428571428571
7068,7070,0.00133333333333333
7176,7065,0.000967741935483871
7355,7020,0.00171428571428571
7352,7020,0.0024
7388,7164,0.00130633719770366
7275,7164,0.00133333333333333
7256,7255,0.00133333333333333
7587,7255,0.0024
8163,7384,0.0015
7383,7384,0.0015
7287,7176,0.000967741935483871
7174,7176,0.00133333333333333
7294,7183,0.00125
7072,7183,0.0024
7294,7184,0.0024
7246,7135,0.00103448275862069
7136,7135,0.0024
7592,7701,0.0015
8034,7701,0.00133333333333333
7469,7468,0.0024
7357,7468,0.00103448275862069
7358,7469,0.0015
7600,7595,0.0015
8041,7595,0.00133333333333333
7405,7294,0.0012
7404,7294,0.0012
GRENOBLE,7294,0.0012
7400,7291,0.00171428571428571
7068,7291,0.0024
7398,7287,0.000967741935483871
7249,7360,0.00103448275862069
7474,7360,0.00103448275862069
7388,7389,0.00171428571428571
7278,7389,0.00171428571428571
7502,7389,0.00171428571428571
7148,7259,0.0024
7146,7256,0.0024
7136,7249,0.0024
7357,7246,0.00103448275862069
7136,7246,0.0015
7405,7516,0.00171428571428571
8071,7516,0.00171428571428571
7628,7516,0.0024
7723,8057,0.00133333333333333
8163,8057,0.0024
8390,8057,0.00133333333333333
7600,8042,0.002
8041,8042,0.00133333333333333
7953,8063,0.00133333333333333
8064,8063,0.000967741935483871
8061,8063,0.00133333333333333
7406,7405,0.0024
7400,7398,0.0024
7509,7398,0.000967741935483871
7618,7398,0.002
7723,7388,0.00133333333333333
7283,7391,0.002
7502,7391,0.002
7358,7357,0.0015
7510,7509,0.000967741935483871
7620,7509,0.00133333333333333
7621,7510,0.000967741935483871
7915,8027,0.00115384615384615
8138,8027,0.00115384615384615
7917,8027,0.0015
7621,7620,0.000967741935483871
7731,7620,0.000967741935483871
7619,7620,0.0024
8138,8249,0.00171428571428571
8250,8249,0.0024
8468,8249,0.00171428571428571
8582,8249,0.0024
VALENCE,7621,0.0012
7156,7600,0.002
7383,7600,0.00133333333333333
7703,7592,0.0015
8629,9082,0.0024
9083,9082,0.00133333333333333
9192,9082,0.00133333333333333
9081,9082,0.0024
8804,9024,0.002
9023,9024,0.00171428571428571
9135,9024,0.00171428571428571
8799,9022,0.00171428571428571
9023,9022,0.00171428571428571
9020,9022,0.0024
8144,8145,0.0015
8034,8145,0.0015
7502,7723,0.002
8795,8573,0.00115384615384615
8798,8573,0.00125
8572,8573,0.0024
9180,9068,0.00133333333333333
9066,9068,0.00133333333333333
9179,9068,0.0024
7842,7731,0.000967741935483871
7618,7731,0.002
7953,7842,0.000967741935483871
8071,7842,0.00171428571428571
7840,7842,0.00133333333333333
7703,7704,0.0015
8138,8139,0.00115384615384615
8250,8139,0.00115384615384615
8029,8139,0.0024
7907,8129,0.00115384615384615
8240,8129,0.00115384615384615
8350,8129,0.0024
8034,8144,0.00133333333333333
9038,8818,0.00133333333333333
8820,8818,0.0015
7907,7796,0.00115384615384615
8629,8072,0.00171428571428571
8071,8072,0.00171428571428571
9037,9038,0.00115384615384615
8064,7953,0.000967741935483871
8948,9059,0.00115384615384615
9058,9059,0.00115384615384615
9060,9059,0.00133333333333333
9170,9059,0.00133333333333333
7913,7915,0.00115384615384615
7917,7915,0.0015
8021,7907,0.0024
8023,7913,0.00134375161994108
8065,8064,0.0024
8619,8620,0.000967741935483871
8732,8620,0.00133333333333333
8731,8620,0.000967741935483871
8163,8272,0.0015
8716,8272,0.0015
8798,8799,0.00125
8582,8799,0.00171428571428571
8618,8619,0.00133333333333333
8508,8619,0.000967741935483871
8841,8619,0.00133333333333333
8390,8391,0.00133333333333333
8392,8391,0.00133333333333333
8502,8391,0.00133333333333333
8250,8361,0.00115384615384615
8475,8361,0.00115384615384615
8583,8361,0.00171428571428571
8618,8507,0.00133333333333333
8508,8507,0.000967741935483871
8615,8618,0.0024
8709,8268,0.00171428571428571
8501,8390,0.0024
8387,8390,0.0024
8503,8392,0.00133333333333333
8061,8392,0.00133333333333333
8731,8732,0.00133333333333333
8715,8716,0.0015
8820,8709,0.00171428571428571
8711,8709,0.0024
8955,8954,0.00133333333333333
9066,8954,0.00133333333333333
8953,8954,0.0024
8950,8951,0.00115384615384615
9062,8951,0.00109090909090909
8952,8951,0.00109090909090909
9063,8951,0.0024
8839,8950,0.00133333333333333
8949,8950,0.00115384615384615
9061,8950,0.00115384615384615
8795,8905,0.00115384615384615
8793,8905,0.0024
8798,8909,0.00171428571428571
9018,8909,0.00171428571428571
9020,8909,0.0024
8253,8250,0.0024
8131,8240,0.0024
8975,8530,0.00166159676399491
8502,8613,0.00133333333333333
8723,8613,0.00133333333333333
8849,8629,0.00133333333333333
8837,8948,0.0012
9058,8948,0.00133333333333333
8949,8948,0.00115384615384615
8510,8508,0.0024
8701,8475,0.00115384615384615
9029,8475,0.00171428571428571
8502,8503,0.0024
8804,8583,0.00180515721785632
8582,8583,0.00171428571428571
8810,8701,0.0024
8842,8731,0.000967741935483871
8841,8842,0.000967741935483871
8953,8842,0.0024
8804,8803,0.002
2647,2648,0.00133333333333333
9173,9062,0.00109090909090909
9063,9062,0.00133333333333333
8837,8725,0.0012
8849,8955,0.0024
9066,8955,0.00133333333333333
8839,8841,0.00133333333333333
8952,8841,0.00109090909090909
AVIGNON,8841,0.0012
8726,8839,0.00133333333333333
8726,8837,0.0024
9181,8849,0.00133333333333333
8738,8849,0.0024
9161,8828,0.0015
8793,8795,0.0024
8796,8795,0.0024
8133,8798,0.0024
9063,8952,0.0024
8953,8952,0.0024
9169,9058,0.00115384615384615
9057,9058,0.00133333333333333
9066,9177,0.00133333333333333
9176,9177,0.00133333333333333
9179,9177,0.00133333333333333
9060,8949,0.0024
NIMES,8949,0.0012
8975,9083,0.00133333333333333
NICE,9083,0.0012
9017,9239,0.00142857142857143
9240,9239,0.00142857142857143
9238,9239,0.00142857142857143
9036,9035,0.00115384615384615
9146,9035,0.0024
9033,9035,0.0024
9140,9029,0.00171428571428571
8917,9029,0.0024
9171,9060,0.0024
9061,9060,0.0024
9147,9036,0.00115384615384615
9290,9180,0.00133333333333333
9179,9180,0.0024
9181,9180,0.00133333333333333
9147,9037,0.00115384615384615
9172,9173,0.00133333333333333
9175,9173,0.00109090909090909
9396,9173,0.00133333333333333
9244,9023,0.0024
9287,9398,0.00133333333333333
9397,9398,0.00133333333333333
9511,9398,0.00133333333333333
9234,9014,0.00115384615384615
8793,9014,0.0024
9168,9169,0.00115384615384615
9170,9169,0.00133333333333333
9280,9169,0.00133333333333333
9018,9017,0.00171428571428571
9595,9371,0.0015
9259,9371,0.0015
9261,9371,0.0024
9260,9371,0.0024
9057,9168,0.00133333333333333
9278,9168,0.00115384615384615
9081,9192,0.002
9412,9192,0.00133333333333333
9127,9235,0.00142857142857143
9234,9235,0.00115384615384615
9569,9235,0.00171428571428571
BAYONNE,9235,0.0012
9401,9290,0.00133333333333333
9179,9290,0.00133333333333333
9171,9170,0.00133333333333333
9171,9172,0.00133333333333333
9282,9172,0.0024
9061,9172,0.0024
9287,9176,0.00133333333333333
9175,9176,0.00133333333333333
9146,9147,0.0024
9258,9147,0.00115384615384615
TOULOUSE,9147,0.0012
9140,9146,0.00171428571428571
9257,9146,0.00171428571428571
9495,9606,0.00142857142857143
9605,9606,0.00115384615384615
1597,1486,0.0024
1711,1488,0.00133333333333333
9175,9287,0.00109090909090909
9400,9287,0.00109090909090909
3562,3339,0.0024
9740,9519,0.00133333333333333
9410,9519,0.00133333333333333
9402,9519,0.00171428571428571
9368,9479,0.00115384615384615
9478,9479,0.00115384615384615
9701,9479,0.0024
9384,9495,0.00142857142857143
9851,9740,0.0024
9850,9740,0.00133333333333333
9709,9710,0.00115384615384615
9603,9714,0.00171428571428571
9713,9714,0.00115384615384615
9715,9714,0.00115384615384615
6689,6800,0.0024
6911,6800,0.0024
6910,6800,0.0024
10432,8975,0.0012
606,718,0.0024
9715,9605,0.00115384615384615
9806,9804,0.00115384615384615
10026,9804,0.0024
9807,9809,0.00115384615384615
9589,9809,0.00115384615384615
9925,9809,0.00171428571428571
10380,10491,0.00115384615384615
10715,10491,0.00115384615384615
10822,10491,0.0024
9238,9127,0.00142857142857143
9396,9397,0.0024
9507,9397,0.0024
9343,9234,0.00115384615384615
9624,9625,0.00115384615384615
9402,9625,0.00171428571428571
9850,9625,0.00115384615384615
9063,9175,0.00133333333333333
9160,9161,0.0024
9410,9299,0.002
9081,9299,0.0024
9181,9299,0.0024
9576,9240,0.00142857142857143
9130,9240,0.0024
9257,9258,0.00171428571428571
9259,9258,0.0015
9368,9258,0.00115384615384615
9815,9258,0.00171428571428571
9368,9257,0.0024
9478,9257,0.0024
9389,9278,0.00133333333333333
MONTPELLIER,9278,0.0012
9373,9595,0.00171428571428571
9707,9595,0.0015
9705,9595,0.0024
9512,9624,0.00111532197903979
MARSEILLE,9624,0.0012
9401,9400,0.00133333333333333
9511,9400,0.00109090909090909
9260,9259,0.0024
9153,9265,0.0024
9412,9410,0.00133333333333333
9402,9401,0.00133333333333333
9512,9401,0.00133333333333333
9507,9396,0.00133333333333333
9261,9373,0.0024
9511,9512,0.00109090909090909
9819,9709,0.00171428571428571
9708,9709,0.0015
9818,9707,0.0024
9708,9707,0.0015
9680,9569,0.00171428571428571
9568,9569,0.00171428571428571
9806,9807,0.00115384615384615
9918,9807,0.0024
9687,9576,0.002
PAU,9576,0.0012
9478,9589,0.00115384615384615
9701,9589,0.0024
9806,10028,0.00171428571428571
10250,10028,0.00171428571428571
10140,10028,0.00171428571428571
9584,9478,0.0024
10025,9691,0.00171428571428571
9687,9685,0.002
9461,9685,0.00220155644307322
9907,9685,0.0024
10269,9715,0.00115384615384615
9716,9715,0.0024
9824,9715,0.0024
9909,9687,0.002
10147,10148,0.00171428571428571
9925,10148,0.00171428571428571
10260,10148,0.00171428571428571
9925,9815,0.00171428571428571
9817,9815,0.0024
10269,9819,0.00171428571428571
9818,9819,0.0024
10380,10269,0.00115384615384615
10323,10432,0.0012
10765,10432,0.0012
4050,4049,0.0015
4382,4049,0.0015
3828,4050,0.0015
4716,4382,0.0015
4383,4382,0.0015
4718,4716,0.0024
3827,3828,0.0015
3716,3827,0.0015
4607,4383,0.0024
8681,8793,0.0024
10705,10380,0.00171428571428571
PERPIGNAN,10380,0.0012
8683,8572,0.0024
8460,8572,0.0024
8350,8460,0.0024
5623,5846,0.00133333333333333
5401,5623,0.00133333333333333
9818,9817,0.0024
10038,9817,0.0024
3361,3250,0.0015
3248,3250,0.0024
1390,1389,0.0012
11096,10765,0.0012
10878,10765,0.0012
3946,4057,0.0024
4167,4057,0.00133333333333333
6591,6590,0.0015
6480,6591,0.0024
7146,7035,0.0024
7148,7146,0.0024
7265,7264,0.0024
7375,7264,0.0024
3945,3946,0.0024
6038,6149,0.0024
8133,8021,0.0024
1390,1391,0.0012
1502,1391,0.0024
1392,1391,0.0024
2723,2726,0.0024
4298,4296,0.00133333333333333
4185,4296,0.0024
8726,8615,0.00133333333333333
4305,4306,0.00133333333333333
4307,4306,0.00176481675765381
4195,4306,0.00133333333333333
8060,8061,0.0024
7949,8061,0.0024
9633,9851,0.0024
9850,9851,0.0024
4954,4734,0.00133333333333333
6387,6498,0.0024
7618,7283,0.002
7173,7283,0.0024
6957,7068,0.0024
6737,6738,0.0024
6739,6738,0.00133333333333333
5841,5732,0.00133333333333333
5510,5732,0.00133333333333333
6515,6403,0.00133333333333333
6514,6403,0.0024
6626,6515,0.0024
6514,6515,0.00133333333333333
6624,6513,0.0024
6514,6513,0.0024
6625,6624,0.0024
5182,5071,0.00133333333333333
5517,5518,0.00133333333333333
5519,5518,0.0024
3945,4167,0.0024
5835,5726,0.0024
4629,4630,0.0024
4629,4740,0.00133333333333333
4416,4305,0.00171428571428571
5478,5482,0.002
5602,5601,0.0024
5600,5601,0.0015
5380,5602,0.0024
5600,5488,0.0015
5821,5600,0.0015
5821,5932,0.0015
5822,5821,0.0015
6961,7072,0.0024
7279,7278,0.00171428571428571
6626,6737,0.0024
6957,6845,0.0024
7046,7047,0.002
7383,7047,0.0015
7156,7046,0.002
9163,9051,0.0024
9165,9163,0.0024
9349,9461,0.00224262447827094
9349,9460,0.0024
9238,9349,0.00171428571428571
9130,9019,0.0024
9018,9130,0.0024
9020,9130,0.0024
7351,7352,0.0024
8023,8133,0.0024
8023,8468,0.00171428571428571
1501,1390,0.0012
1279,1390,0.0012
2516,2517,0.0024
4308,4307,0.00133333333333333
4419,4308,0.00133333333333333
1843,1844,0.00133333333333333
1733,1844,0.0024
1733,1843,0.0024
1732,1843,0.00133333333333333
7407,7406,0.0024
2516,2627,0.0024
2739,2627,0.0024
7809,7808,0.0015
7917,7808,0.0015
6912,7023,0.0024
6911,7023,0.0024
6911,6912,0.0024
6804,6803,0.0024
6692,6803,0.0024
6804,6694,0.0015
6915,6804,0.0015
7136,6915,0.0015
6916,6915,0.0024
2180,2179,0.00133333333333333
2291,2180,0.00133333333333333
2405,2516,0.0024
3639,3527,0.00171428571428571
3748,3639,0.0024
2857,2746,0.0024
2747,2746,0.00133333333333333
2634,2746,0.00133333333333333
2858,2857,0.00133333333333333
2747,2858,0.00133333333333333
2859,2858,0.0024
3733,3731,0.0024
4180,4066,0.00133333333333333
4179,4180,0.00133333333333333
3972,4083,0.00133333333333333
3085,3195,0.0024
2864,2642,0.0024
2789,2790,0.0024
4629,4628,0.00133333333333333
9633,9412,0.0024
9633,9632,0.0024
6469,6359,0.0024
6471,6359,0.0024
1841,1952,0.0024
1953,1952,0.0024
6961,6960,0.0024
6625,6626,0.0024
6739,6626,0.0024
6294,6182,0.0024
4133,4132,0.0024
4718,4607,0.0024
3696,3697,0.0024
6471,6472,0.0024
5248,5137,0.0015
3579,3581,0.00103448275862069
3689,3579,0.0015
9486,9708,0.0024
1275,1164,0.0024
1053,1164,0.002
8822,8820,0.0024
9153,8820,0.00171428571428571
9260,9261,0.0024
3243,3354,0.0024
4358,4247,0.0024
384,495,0.0024
8510,8401,0.0024
8399,8510,0.0024
9155,9153,0.0024
9156,9155,0.0024
4120,4122,0.0024
2793,2904,0.0024
5018,5240,0.0024
5132,5243,0.0024
5132,5133,0.0024
5908,5795,0.0024
6583,6584,0.0024
1052,1053,0.0024
942,1053,0.0024
9159,9156,0.0024
8253,7921,0.0024
4256,4367,0.0024
5380,5268,0.0024
5274,5383,0.0024
3609,3611,0.0024
3945,3834,0.0024
4834,4835,0.0024
4838,4727,0.0024
5628,5517,0.0024
5629,5628,0.0024
4519,4518,0.0024
4629,4519,0.0024
4527,4416,0.0024
1621,1732,0.00133333333333333
HAVRE,1924,0.0012
ROCHELLE,5908,0.0012
TOULON,9850,0.0012
