9058,8947,0.0015
8681,8794,0.003
9169,9058,0.0015
9082,8971,0.003
8953,8951,0.003
9126,9237,0.0015
9234,9237,0.0015
9238,9237,0.0015
9037,9038,0.00133333333333333
9152,9038,0.00157894736842105
9191,9411,0.0015
9410,9411,0.0015
9850,9411,0.003
9179,9067,0.0015
9290,9179,0.0015
9180,9179,0.0015
9147,9037,0.00125
9257,9368,0.00125
9367,9368,0.00125
9146,9145,0.00171428571428571
9140,9145,0.00171428571428571
9032,9145,0.003
9080,9191,0.0024
9289,9290,0.0015
9401,9290,0.0015
9171,9172,0.0015
9173,9172,0.0012
9284,9172,0.003
9392,9172,0.003
9299,9180,0.003
9169,9171,0.0015
9060,9171,0.003
9234,9013,0.00125
8791,9013,0.003
9146,9147,0.00125
9258,9147,0.00125
TOULOUSE,9147,0.0012
9257,9146,0.00171428571428571
9288,9286,0.0012
9175,9286,0.0015
9174,9286,0.0012
9284,9286,0.00225407543622103
9711,9709,0.00125
9708,9709,0.00171428571428571
9712,9711,0.00125
1488,1487,0.00142857142857143
1600,1488,0.00142857142857143
1489,1488,0.0024
1489,1600,0.0024
9289,9288,0.0015
9511,9288,0.0012
9518,9410,0.0015
9299,9410,0.0024
9850,9518,0.0015
9402,9518,0.002
4727,4838,0.003
9168,9169,0.0015
9280,9169,0.0015
9174,9173,0.0012
9284,9173,0.0015
606,607,0.0024
9714,9605,0.00125
9607,9605,0.00125
9691,9804,0.00125
9805,9804,0.00125
10026,9804,0.003
10379,10491,0.0012302248887935
10714,10491,0.00125
4411,4632,0.002
9289,9176,0.0015
9175,9176,0.0015
9400,9289,0.0015
9343,9234,0.00125
9457,9234,0.00171428571428571
BAYONNE,9234,0.0012
9063,9175,0.0015
9063,9174,0.0015
9263,9152,0.00157894736842105
9576,9238,0.0015
9349,9238,0.00171428571428571
9080,9299,0.003
9400,9511,0.0015
9623,9511,0.0012
9483,9594,0.00171428571428571
9595,9594,0.00171428571428571
9704,9594,0.003
9714,9602,0.00171428571428571
9623,9624,0.0012
9849,9624,0.0012
9402,9624,0.002
9686,9576,0.0024
PAU,9576,0.0012
9257,9258,0.00125
9372,9258,0.003
9483,9258,0.00171428571428571
9256,9257,0.003
9400,9401,0.0015
9402,9401,0.002
9483,9372,0.00171428571428571
9263,9372,0.00171428571428571
9256,9367,0.003
9456,9457,0.00171428571428571
9680,9457,0.00171428571428571
9707,9708,0.00171428571428571
9930,9708,0.00171428571428571
9595,9707,0.00171428571428571
9818,9707,0.003
9486,9707,0.003
MARSEILLE,9623,0.0012
9805,10138,0.00171428571428571
9595,9483,0.00171428571428571
9802,9691,0.00171428571428571
9686,9685,0.0024
9461,9685,0.00270333884625757
9850,9849,0.0015
TOULON,9849,0.0012
9825,9714,0.00125
9712,9714,0.00125
9908,9686,0.0024
9807,9808,0.00125
10268,9825,0.00125
9823,9825,0.003
9805,9807,0.00125
9918,9807,0.003
10268,10152,0.00171428571428571
9930,10152,0.00171428571428571
10151,10152,0.00171428571428571
10263,10152,0.00171428571428571
10322,10433,0.0012
10431,10433,0.0012
10877,10433,0.0012
10379,10268,0.00125
10431,10317,0.0012
10428,10317,0.0012
9818,9930,0.003
4382,4271,0.0015
11095,10431,0.0012
10486,10379,0.00171428571428571
PERPIGNAN,10379,0.0012
8571,8570,0.003
8572,8571,0.003
8460,8571,0.003
9928,9816,0.003
9818,9928,0.003
10038,9928,0.003
3360,3361,0.0015
1388,1389,0.0024
1390,1389,0.00133333333333333
1278,1389,0.0012
2945,2944,0.003
3278,3277,0.0015
3610,3608,0.003
4283,4282,0.003
7147,7035,0.003
8132,8020,0.003
2836,2725,0.0015
2723,2725,0.003
2834,2836,0.0015
8060,8391,0.0015
8059,8060,0.003
7949,8060,0.003
8737,8848,0.003
8719,8830,0.003
4953,4508,0.002
4622,4953,0.0015
7617,7282,0.0024
7069,7068,0.0015
6845,7068,0.003
7179,7068,0.003
6625,6738,0.0023493234501045
6849,6738,0.0015
5840,5842,0.0015
5509,5842,0.0015
5509,5397,0.002
5516,5405,0.0015
4387,4498,0.003
4518,4629,0.003
4416,4305,0.002
4417,4416,0.003
5589,5481,0.0024
5478,5589,0.0024
5599,5601,0.00195782707742183
5380,5601,0.003
5599,5487,0.0015
5274,5272,0.003
6624,6625,0.003
9163,9051,0.003
8145,8034,0.0015
9349,9461,0.003
9349,9459,0.003
8134,8132,0.003
8134,8467,0.00171428571428571
1400,1511,0.003
2723,2834,0.003
3308,3419,0.0015
3418,3419,0.0015
7295,7294,0.003
7407,7295,0.003
2626,2737,0.003
2736,2737,0.003
5131,5132,0.003
6802,6693,0.0017334185681643
6247,6246,0.003
2404,2626,0.003
2625,2626,0.003
2513,2736,0.0015
3528,3527,0.003
2856,2745,0.003
2747,2856,0.0015
2404,2513,0.001
3731,3730,0.0015
3841,3730,0.003
3733,3731,0.003
3854,3853,0.0015
2863,2641,0.003
6167,6056,0.003
495,606,0.0024
5517,5516,0.0015
5738,5516,0.003
4912,4689,0.003
3808,3697,0.003
7031,7032,0.0015
6911,7244,0.003
2258,2147,0.003
3561,3338,0.003
6911,6688,0.003
1053,1052,0.002
3243,3354,0.003
3242,3243,0.003
3020,3242,0.003
383,495,0.0024
2778,2888,0.003
2999,2888,0.003
9155,9154,0.003
9043,9154,0.003
5131,5242,0.003
6137,6247,0.003
6358,6247,0.003
6248,6137,0.003
1277,1388,0.0024
1501,1390,0.0024
942,1053,0.0024
5274,5717,0.003
5379,5380,0.003
5274,5163,0.003
9712,9601,0.003
7508,7617,0.0024
4408,4518,0.003
BREST,2999,0.0012
