6126,6236,0.0024
6349,6350,0.0012
6351,6350,0.0012
6459,6350,0.0012
6110,6000,0.001
6026,6024,0.0024
5983,5984,0.0012
5764,5984,0.0024
6137,6246,0.00171428571428571
6245,6246,0.00171428571428571
6227,6226,0.00103448275862069
6336,6226,0.0012
6225,6226,0.00103448275862069
6115,6005,0.00109090909090909
5857,5967,0.0024
6232,6123,0.00109090909090909
6126,6125,0.0024
6220,6110,0.001
6112,6110,0.0024
6225,6115,0.000882352941176471
6189,6409,0.000857142857142857
6408,6409,0.000857142857142857
6519,6409,0.000857142857142857
6410,6409,0.0024
6190,6080,0.0024
6440,6220,0.0012
6329,6220,0.001
6117,6227,0.0024
6408,6518,0.0012
6516,6518,0.0012
6628,6518,0.0012
6787,6786,0.00109090909090909
6562,6786,0.000967741935483871
7006,6786,0.000882352941176471
6532,6641,0.000857142857142857
6531,6641,0.0012
6787,6679,0.00109090909090909
6459,6679,0.000882352941176471
6790,6679,0.000882352941176471
CHAMBERY,6679,0.0012
6327,6547,0.0012
6438,6547,0.000967741935483871
6989,6547,0.000967741935483871
CLERMONT-FERRAND,6547,0.0012
6760,7088,0.0012
7087,7088,0.0012
7198,7088,0.0024
7091,7088,0.0024
6850,6960,0.000857142857142857
7070,6960,0.000857142857142857
6959,6960,0.0012
6424,6314,0.00075
6536,6314,0.0012
6562,6452,0.00109090909090909
6451,6452,0.000833333333333333
6453,6452,0.000833333333333333
6677,6787,0.00109090909090909
6336,6335,0.000882352941176471
6225,6335,0.000882352941176471
6445,6335,0.0012
6446,6336,0.000882352941176471
6561,6562,0.000967741935483871
6440,6441,0.0012
6332,6441,0.0012
7102,6441,0.0012
7521,7300,0.00109090909090909
7189,7300,0.00109090909090909
7190,7300,0.0012
7293,7292,0.00075
7291,7292,0.0012
7194,7305,0.0012
7526,7305,0.00109090909090909
7195,7305,0.000857142857142857
6888,6997,0.0015
6887,6997,0.00171428571428571
7106,6997,0.0015
7006,7007,0.000882352941176471
7118,7007,0.000882352941176471
6203,6312,0.0012
6313,6312,0.0012
6422,6312,0.0012
6230,6232,0.0012
6573,6351,0.00171428571428571
ANNECY,6351,0.0012
6561,6671,0.000833333333333333
6781,6671,0.000833333333333333
6573,6682,0.0012
6790,6682,0.000967741935483871
7235,6682,0.000967741935483871
6413,6304,0.0012
6306,6304,0.0012
6439,6440,0.00109090909090909
6313,6203,0.0024
5983,6203,0.0024
6561,6451,0.000833333333333333
LYON,6451,0.0012
6328,6329,0.001
6439,6329,0.0024
6190,6189,0.0024
6327,6326,0.0012
6655,6326,0.0012
6444,6332,0.0012
6112,6332,0.00180132389020402
6423,6313,0.0012
6416,6307,0.0012
6458,6459,0.000882352941176471
6677,6458,0.00109090909090909
3529,3639,0.0024
6677,6453,0.0024
6327,6328,0.00109090909090909
6438,6328,0.000967741935483871
6423,6424,0.00075
6534,6424,0.0024
6781,6891,0.000833333333333333
7001,6891,0.000833333333333333
6780,6888,0.00103448275862069
6887,6888,0.000882352941176471
6533,6423,0.00075
6422,6423,0.0012
LIMOGES,6423,0.0012
6416,6415,0.0024
6306,6416,0.0024
6405,6515,0.0012
6516,6515,0.0012
7521,7520,0.00109090909090909
7631,7520,0.00109090909090909
7518,7520,0.0012
7631,7521,0.0012
6439,6438,0.00109090909090909
6534,6536,0.0024
6537,6536,0.0012
6560,6561,0.001
6555,6444,0.0012
6445,6444,0.0012
6666,6446,0.000882352941176471
6445,6446,0.0012
6516,6405,0.0012
6534,6533,0.00075
6532,6533,0.000857142857142857
6753,6533,0.0012
7990,8210,0.000833333333333333
8430,8210,0.000833333333333333
8214,8210,0.00109090909090909
6573,6686,0.00171428571428571
8197,8195,0.00133333333333333
8193,8195,0.00133333333333333
6665,6555,0.0012
6445,6555,0.0012
6765,6655,0.0012
6521,6519,0.0012
6531,6532,0.0024
6422,6532,0.0024
6522,6521,0.0012
6631,6521,0.0012
6410,6521,0.0024
6666,6665,0.0012
6776,6665,0.0012
6781,6780,0.00109090909090909
6628,6516,0.0012
6760,6537,0.0012
6427,6537,0.0024
6744,6854,0.00075
6853,6854,0.0012
6633,6522,0.0012
6631,6522,0.0012
6412,6522,0.0012
6634,6744,0.00075
6853,6744,0.0012
6667,6666,0.000882352941176471
6633,6634,0.0012
6777,6667,0.000882352941176471
6955,6625,0.0012
7084,6753,0.0012
6971,6753,0.0024
6776,6777,0.0012
6887,6777,0.000882352941176471
7102,6776,0.0012
7119,6790,0.000882352941176471
SAINT-ETIENNE,6887,0.0012
7195,7087,0.0012
6989,7099,0.000967741935483871
7321,7099,0.00105100810777791
7209,7099,0.00109090909090909
7119,7229,0.000882352941176471
7228,7229,0.000882352941176471
7339,7229,0.0024
7194,7084,0.0012
7083,7084,0.0024
7183,7073,0.00075
6852,7073,0.0012
6739,6850,0.000857142857142857
6849,6850,0.0012
6741,6850,0.0012
6740,6850,0.0012
6849,6739,0.0012
7180,7178,0.0012
7288,7178,0.0024
6959,7178,0.0024
7195,7194,0.0012
7193,7194,0.0012
7324,7106,0.0015
7217,7106,0.0015
7999,7565,0.0012
7317,6989,0.0012
7212,7102,0.0012
7288,6955,0.0012
6954,6955,0.0024
7285,6955,0.0024
7111,7006,0.00109090909090909
7442,7006,0.0012
7111,7001,0.000833333333333333
7190,7189,0.0012
7518,7189,0.0024
8089,7317,0.00103448275862069
7316,7317,0.0012
7331,7111,0.000833333333333333
7109,7111,0.00109090909090909
7228,7118,0.000882352941176471
7228,7119,0.0024
7180,7070,0.000857142857142857
7071,7070,0.0012
7523,7631,0.0012
7961,7631,0.00109090909090909
7401,7400,0.0024
7290,7400,0.000857142857142857
7291,7401,0.0012
7531,7526,0.0012
7968,7526,0.00109090909090909
7338,7228,0.0012
7337,7228,0.0024
GRENOBLE,7228,0.0012
7183,7293,0.00075
7406,7293,0.000857142857142857
7321,7322,0.0012
7212,7322,0.0012
7434,7322,0.0012
7083,7193,0.0012
7081,7190,0.0024
7071,7183,0.0012
7290,7180,0.000857142857142857
7071,7180,0.0012
7338,7448,0.0012
7998,7448,0.0012
7670,7448,0.0024
7653,7984,0.00109090909090909
8089,7984,0.0015
8314,7984,0.00109090909090909
7531,7969,0.0012
7968,7969,0.00109090909090909
7881,7990,0.000833333333333333
7988,7990,0.00109090909090909
7339,7338,0.0012
7441,7331,0.000833333333333333
7549,7331,0.00171428571428571
7653,7321,0.00109090909090909
7217,7324,0.00171428571428571
7434,7324,0.0015
7291,7290,0.0012
7442,7441,0.000833333333333333
7551,7441,0.00109090909090909
7552,7442,0.000833333333333333
7843,7954,0.000967741935483871
8064,7954,0.000967741935483871
7845,7954,0.0012
7552,7551,0.000833333333333333
7661,7551,0.000833333333333333
VALENCE,7552,0.0012
7091,7531,0.0012
7316,7531,0.00109090909090909
7633,7523,0.0012
8891,9000,0.0024
9001,9000,0.00109090909090909
9109,9000,0.00109090909090909
8999,9000,0.0024
8070,8071,0.0012
7961,8071,0.0012
7434,7653,0.0015
8715,8495,0.000833333333333334
8718,8495,0.00109090909090909
8494,8495,0.0024
7771,7661,0.000833333333333333
7549,7661,0.00171428571428571
7881,7771,0.000833333333333333
7998,7771,0.0012
7769,7771,0.00109090909090909
7633,7634,0.0012
7835,8055,0.000833333333333333
8165,8055,0.000833333333333333
8274,8055,0.00147324441993513
7961,8070,0.00109090909090909
8285,8505,0.00133333333333333
8616,8505,0.00133333333333333
8612,8505,0.0012
8956,8738,0.00109090909090909
8740,8738,0.0012
7841,7729,0.000967741935483871
7948,7729,0.0024
7835,7725,0.000833333333333333
7724,7725,0.000833333333333333
7998,7999,0.0012
8551,7999,0.0012
8955,8956,0.000967741935483871
9179,8956,0.00109090909090909
8867,8977,0.000882352941176471
8976,8977,0.000882352941176471
8978,8977,0.00109090909090909
9087,8977,0.00109090909090909
7841,7843,0.000967741935483871
7845,7843,0.0012
7948,7835,0.0024
7950,7841,0.00104643637698139
8541,8542,0.000833333333333333
8653,8542,0.00109090909090909
8652,8542,0.000833333333333333
8089,8197,0.00103448275862069
8637,8197,0.00103448275862069
8718,8719,0.00109090909090909
8942,8719,0.00133333333333333
8391,8719,0.0012
8612,8719,0.0012
8540,8541,0.00109090909090909
8431,8541,0.000833333333333333
8761,8541,0.00109090909090909
8314,8315,0.00109090909090909
8316,8315,0.00109090909090909
8425,8315,0.00109090909090909
8869,8870,0.000882352941176471
8980,8870,0.000833333333333333
8871,8870,0.000833333333333333
8981,8870,0.0024
8175,8064,0.000967741935483871
8391,8064,0.0012
8175,8285,0.000967741935483871
8398,8285,0.000967741935483871
8540,8430,0.00109090909090909
8431,8430,0.000833333333333333
8537,8540,0.0024
8630,8193,0.00133333333333333
8424,8314,0.0024
8311,8314,0.0024
8426,8316,0.00109090909090909
7988,8316,0.00109090909090909
8652,8653,0.00109090909090909
8636,8637,0.00103448275862069
8740,8630,0.0012
8632,8630,0.0012
8762,8873,0.0024
8874,8873,0.00109090909090909
8984,8873,0.00109090909090909
8759,8869,0.00109090909090909
8868,8869,0.000882352941176471
8979,8869,0.000882352941176471
8715,8824,0.000833333333333333
8713,8824,0.0024
8718,8828,0.00133333333333333
8935,8828,0.00133333333333333
8938,8828,0.0012
8178,8175,0.0012
8057,8165,0.0024
8892,8453,0.00169826937424357
8425,8535,0.00109090909090909
8644,8535,0.00109090909090909
8769,8551,0.00109090909090909
8891,8551,0.0024
8757,8867,0.000967741935483871
8976,8867,0.00109090909090909
8868,8867,0.000882352941176471
8433,8431,0.0024
8622,8398,0.000967741935483871
8947,8398,0.00133333333333333
8425,8426,0.0024
8724,8616,0.00152371127039775
8946,8616,0.0012
8730,8622,0.0012
8762,8652,0.000833333333333333
8761,8762,0.000833333333333333
8724,8723,0.0012
8891,8892,0.0012
9001,8892,0.00109090909090909
10338,8892,0.00115581655969076
8942,8724,0.00171428571428571
8946,8724,0.0012
2623,2624,0.00109090909090909
9090,8980,0.000833333333333333
8981,8980,0.00109090909090909
8757,8646,0.000967741935483871
8769,8874,0.00171428571428571
8984,8874,0.00109090909090909
8759,8761,0.00109090909090909
8871,8761,0.000833333333333333
AVIGNON,8761,0.0012
8647,8759,0.00109090909090909
8647,8757,0.0024
9098,8769,0.00109090909090909
8659,8769,0.00171428571428571
9078,8748,0.00103448275862069
8713,8715,0.0024
8716,8715,0.0024
9001,8891,0.0012
8278,8718,0.0024
8981,8871,0.0024
9086,8976,0.000882352941176471
8975,8976,0.00109090909090909
8984,9094,0.00109090909090909
9206,9094,0.00109090909090909
9093,9094,0.00109090909090909
8978,8868,0.0024
NIMES,8868,0.0012
NICE,9001,0.0012
8935,9155,0.00103448275862069
9489,9155,0.00103448275862069
9154,9155,0.00103448275862069
9313,9203,0.00109090909090909
9093,9203,0.00109090909090909
9092,9203,0.000833333333333333
9315,9203,0.000833333333333333
8948,8947,0.00133333333333333
8946,8947,0.0012
9057,8947,0.0012
8954,8953,0.000833333333333333
9063,8953,0.0024
8951,8953,0.0024
9052,8942,0.00133333333333333
9088,8978,0.0024
8979,8978,0.0024
9064,8954,0.000833333333333333
8984,9097,0.00109090909090909
9206,9097,0.00109090909090909
9098,9097,0.00109090909090909
9065,8955,0.000967741935483871
9089,9090,0.00109090909090909
9092,9090,0.000833333333333333
9311,9090,0.00109090909090909
9312,9313,0.00109090909090909
9425,9313,0.00109090909090909
9150,8932,0.000833333333333333
8713,8932,0.0024
9085,9086,0.000882352941176471
9087,9086,0.00109090909090909
9196,9086,0.00109090909090909
9508,9286,0.00103448275862069
9175,9286,0.00103448275862069
9177,9286,0.0024
9176,9286,0.0024
8975,9085,0.00109090909090909
9194,9085,0.000882352941176471
8999,9109,0.0012
9327,9109,0.00109090909090909
9150,9151,0.000833333333333333
9482,9151,0.0012
9154,9151,0.00103448275862069
BAYONNE,9151,0.0012
9316,9206,0.00109090909090909
9088,9087,0.00109090909090909
9088,9089,0.00109090909090909
9198,9089,0.0024
8979,9089,0.0024
9092,9093,0.00109090909090909
9063,9064,0.0024
9065,9064,0.000967741935483871
9174,9064,0.000833333333333333
TOULOUSE,9064,0.0012
9173,9063,0.00133333333333333
9057,9063,0.00133333333333333
9409,9519,0.00103448275862069
9537,9538,0.000967741935483871
9317,9538,0.0012
9761,9538,0.000967741935483871
3529,3308,0.0024
9652,9433,0.00109090909090909
9325,9433,0.00109090909090909
9317,9433,0.0012
9283,9393,0.000833333333333333
9502,9393,0.0012
9392,9393,0.000833333333333333
9299,9409,0.00103448275862069
9762,9652,0.0015
9761,9652,0.00109090909090909
9516,9626,0.0012
9627,9626,0.000833333333333333
6628,6738,0.0012
6848,6738,0.0012
6847,6738,0.0012
600,711,0.002
9717,9715,0.000833333333333333
9935,9715,0.0024
9489,9711,0.00103448275862069
9603,9711,0.00103448275862069
9502,9720,0.000833333333333333
9717,9720,0.000833333333333333
9835,9720,0.00133333333333333
10286,10396,0.000967741935483871
10618,10396,0.000967741935483871
10724,10396,0.00195411481713401
9259,9150,0.000833333333333333
9176,9065,0.0024
8981,9092,0.00109090909090909
9076,9078,0.0024
9289,9179,0.0012
9177,9179,0.0024
9173,9174,0.00133333333333333
9175,9174,0.00103448275862069
9283,9174,0.000833333333333333
9726,9174,0.0012
9283,9173,0.0024
9392,9173,0.0024
9304,9194,0.00109090909090909
MONTPELLIER,9194,0.0012
9288,9508,0.0012
9619,9508,0.00103448275862069
9426,9537,0.000885472701958508
MARSEILLE,9537,0.0012
9316,9315,0.00109090909090909
9425,9315,0.000833333333333333
9176,9175,0.0024
9327,9325,0.00109090909090909
9098,9325,0.0021438827306895
9317,9316,0.00109090909090909
9426,9316,0.00109090909090909
9311,9312,0.0024
9421,9312,0.0024
9288,9289,0.0012
9421,9311,0.00109090909090909
9258,9259,0.000833333333333333
9369,9259,0.0024
9177,9288,0.0024
9425,9426,0.000833333333333333
9619,9621,0.00103448275862069
9730,9621,0.00133333333333333
9729,9619,0.0012
9592,9482,0.0012
9481,9482,0.0012
9599,9489,0.0012
PAU,9489,0.0012
9392,9502,0.000833333333333333
9717,9937,0.0012
10157,9937,0.0012
10048,9937,0.0012
9497,9392,0.0024
9713,9603,0.0012
9627,9517,0.000833333333333333
10176,9627,0.000967741935483871
10037,9599,0.00218686091965858
9819,9599,0.0012
10055,10056,0.0012
9835,10056,0.0012
10286,10056,0.00124819808510306
9835,9726,0.0012
9728,9726,0.0012
10176,9730,0.00124610248392955
9729,9730,0.0012
10286,10176,0.000967741935483871
10230,10338,0.0012
10778,10338,0.0012
3360,3470,0.0012
4013,4012,0.0012
4342,4012,0.0012
3900,4012,0.0012
3793,4013,0.0012
4673,4342,0.0012
4675,4342,0.0024
4675,4673,0.0012
3792,3793,0.0012
8602,8713,0.0024
PERPIGNAN,10286,0.0012
8604,8494,0.0024
8383,8494,0.0024
8274,8383,0.0024
5352,5572,0.00109090909090909
9729,9728,0.0012
9947,9728,0.0012
3330,3220,0.0012
3218,3220,0.0024
10890,10778,0.0012
11105,10778,0.0012
3910,4020,0.0012
4129,4020,0.00109090909090909
8998,8999,0.0012
6531,6530,0.0012
6529,6530,0.0024
6421,6531,0.0024
7081,6971,0.0024
7083,7081,0.00179649350070386
7199,7198,0.0012
7308,7198,0.0024
3909,3910,0.0012
8059,7948,0.0024
4259,4257,0.00109090909090909
4147,4257,0.0012
8647,8537,0.00109090909090909
7987,7988,0.0024
7877,7988,0.0024
9546,9762,0.0024
9761,9762,0.0024
4909,4691,0.00109090909090909
7549,7217,0.00171428571428571
7108,7217,0.0024
5788,5679,0.00109090909090909
5460,5679,0.00109090909090909
5135,5025,0.00109090909090909
5467,5468,0.00109090909090909
5469,5468,0.0012
3909,4129,0.0012
5782,5674,0.0012
5031,5032,0.0024
4587,4588,0.0012
4587,4697,0.00109090909090909
4267,4266,0.00109090909090909
4268,4267,0.00156844099303465
4157,4267,0.00109090909090909
5551,5550,0.0024
5549,5550,0.0012
5331,5551,0.0024
5549,5438,0.0012
5768,5549,0.0012
5768,5878,0.0012
5769,5768,0.0012
7213,7212,0.0012
6982,6983,0.0012
7316,6983,0.0012
7091,6982,0.0012
9076,8966,0.0024
9073,9076,0.0024
9080,8969,0.0012
9264,9485,0.0024
9264,9374,0.0024
9154,9264,0.0012
7284,7285,0.0024
8278,8059,0.0024
7950,8059,0.0024
8279,8278,0.0024
7950,8391,0.0012
8612,8391,0.0012
8068,8178,0.0024
4269,4268,0.00109090909090909
4157,4268,0.00109090909090909
4379,4269,0.00109090909090909
1826,1827,0.00109090909090909
1717,1827,0.0024
1717,1826,0.0024
1716,1826,0.00109090909090909
7340,7339,0.0024
2053,2274,0.00109090909090909
7738,7737,0.0012
7845,7737,0.0012
7958,7737,0.0024
6849,6959,0.0012
6848,6959,0.00161247476269698
6848,6849,0.0012
6742,6741,0.0012
6631,6741,0.0012
6742,6633,0.0012
6852,6742,0.0012
7071,6852,0.0012
6853,6852,0.0012
2490,2159,0.00109090909090909
2052,2161,0.0012
2053,2052,0.00109090909090909
2054,2053,0.0012
2831,2721,0.0024
2722,2721,0.00109090909090909
2610,2721,0.00109090909090909
2832,2831,0.00109090909090909
2722,2832,0.00109090909090909
2833,2832,0.0024
3699,3697,0.0024
4141,4142,0.00109090909090909
3936,4046,0.00109090909090909
3057,3166,0.0024
2838,2618,0.0024
2763,2764,0.0024
2165,2054,0.0012
10890,10780,0.0012
11110,10890,0.0012
9546,9327,0.0024
9546,9545,0.0024
1378,1488,0.002
6190,6301,0.0024
6410,6301,0.0024
6412,6301,0.0024
1824,1934,0.0024
1935,1934,0.0024
5140,5250,0.0024
5360,5250,0.0024
4095,4094,0.0024
3662,3663,0.0024
6412,6413,0.0012
5200,5090,0.0012
3546,3548,0.000857142857142857
3655,3546,0.0012
1263,1153,0.002
1043,1153,0.0012
8742,8740,0.0012
9070,8740,0.00133333333333333
9176,9177,0.0012
3213,3323,0.0012
4318,4208,0.0024
380,490,0.002
8433,8325,0.0024
8323,8433,0.0024
9072,9070,0.0024
9073,9072,0.0024
4082,4084,0.0024
3869,3868,0.0012
2767,2877,0.0024
4968,4749,0.0024
4972,5192,0.0012
5195,5085,0.0024
6523,6524,0.0024
1042,1043,0.002
933,1043,0.002
4217,4327,0.0024
5331,5220,0.0024
5226,5334,0.0024
3576,3578,0.0024
3909,3799,0.0012
4790,4791,0.0012
4921,5031,0.0024
4794,4684,0.0012
5577,5467,0.0012
5578,5577,0.0024
4921,4810,0.0024
4478,4477,0.0012
4587,4478,0.0012
1606,1716,0.00109090909090909
HAVRE,1906,0.0012
TOULON,9761,0.0012
