"12034675267421357460";"15961192556913724984"
"12127977384452302547";"15961192556913724984"
"16876556020542575324";"15961192556913724984"
"14687709943366659837";"15961192556913724984"
"7022021478515012941";"15961192556913724984"
"12547804631366325216";"15961192556913724984"
"8585451210823832299";"15961192556913724984"
"5627509421207556756";"15961192556913724984"
"4124774945524844647";"15961192556913724984"
"7099471300676681122";"15961192556913724984"
"16179626597346330454";"15961192556913724984"
"6073088438319851923";"15961192556913724984"
"6450864486539966997";"15961192556913724984"
"13619944758372941069";"15961192556913724984"
"16183768545759124640";"15961192556913724984"
"2259573249403563400";"15961192556913724984"
"747331565598245083";"15961192556913724984"
"831438662558320835";"15961192556913724984"
"224114619425057273";"15961192556913724984"
"12210263007286584834";"15961192556913724984"
"12232870238087907776";"15961192556913724984"
"10248906330571031633";"15961192556913724984"
"11930097353545168085";"15961192556913724984"
"12022743658573676729";"15961192556913724984"
"9363527310274141852";"15961192556913724984"
"11622974453835595105";"15961192556913724984"
"14493797173981783254";"15961192556913724984"
"9517730969023186941";"15961192556913724984"
"14470831514869256187";"15961192556913724984"
"4689632976271298936";"15961192556913724984"
"10635241176644200645";"15961192556913724984"
"9586425207131983222";"15961192556913724984"
"6486507931270946853";"15961192556913724984"
"4257125371539259373";"15961192556913724984"
"6348311527026560935";"15961192556913724984"
"4009642382131133316";"15961192556913724984"
"10878732200582527433";"15961192556913724984"
"14593027600547602345";"15961192556913724984"
"17378932271742071426";"15961192556913724984"
"7858319885660196876";"15961192556913724984"
"3382048254625583788";"15961192556913724984"
"14544045952493562803";"15961192556913724984"
"4523928436989348615";"15961192556913724984"
"3717584926530055984";"15961192556913724984"
"9908373939199386186";"15961192556913724984"
"16110679290838208771";"15961192556913724984"
"1591801308026522843";"15961192556913724984"
"1586245261006248582";"15961192556913724984"
"6943699003352400485";"15961192556913724984"
"17903585178853614298";"15961192556913724984"
"15660845151212890967";"15961192556913724984"
"17574049660603765489";"15961192556913724984"
"16877430830390589858";"15961192556913724984"
"15175555591644972371";"15961192556913724984"
"4761966807732922666";"15961192556913724984"
"5803589685036185965";"15961192556913724984"
"12780103745742500212";"15961192556913724984"
"3186561041591932150";"15961192556913724984"
"18400991372826600499";"15961192556913724984"
"2079177349877295072";"15961192556913724984"
"17048657924170910232";"15961192556913724984"
"4588677414800390449";"15961192556913724984"
"1575970178784481344";"15961192556913724984"
"9548118768264495626";"15961192556913724984"
"18120797304021232512";"15961192556913724984"
"5350689247397412914";"15961192556913724984"
"12524488811595848885";"15961192556913724984"
"17160954801545820923";"15961192556913724984"
"6461542527935249072";"15961192556913724984"
"11649797233231116135";"15961192556913724984"
"9757046959040425687";"15961192556913724984"
"8044728380431370735";"15961192556913724984"
"1113870284652086309";"15961192556913724984"
"17017864867284235888";"15961192556913724984"
"10417408757817523673";"15961192556913724984"
"9686924356734392122";"15961192556913724984"
"7442977227439342395";"15961192556913724984"
"17436917695274786608";"15961192556913724984"
"13473840505899090794";"15961192556913724984"
"3086921425649349235";"15961192556913724984"
"5250385838140504917";"15961192556913724984"
"13355875663333370919";"15961192556913724984"
"5812068425720830611";"15961192556913724984"
"14826819316536048148";"15961192556913724984"
"11090593561035701385";"15961192556913724984"
"17045280489984752489";"15961192556913724984"
"14913854938831824012";"15961192556913724984"
"4265596819640648815";"15961192556913724984"
"16062390325240202320";"15961192556913724984"
"14212296593103430613";"15961192556913724984"
"8123482029211931217";"15961192556913724984"
"12394304318054880957";"15961192556913724984"
"4640819649819374115";"15961192556913724984"
"5429212331621500231";"15961192556913724984"
"16905789984670121539";"15961192556913724984"
"13435424624405111111";"15961192556913724984"
"5243010119865431008";"15961192556913724984"
"7799942366285626788";"15961192556913724984"
"8470224166405986380";"15961192556913724984"
"17713413210789179854";"15961192556913724984"
"10200558924835710089";"15961192556913724984"
"3398701302870178750";"15961192556913724984"
