evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
90,0.023688307819783858,1.0,999.8695314929658,24.51207462180658,6.9527077992735045
90,0.023605430460566675,1.0,1000.0,24.496722125359682,6.956536520837779
90,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
90,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
90,0.023781076882939896,1.0000011723812163,1000.0,24.52970607849167,6.9489041160475455
90,0.02382620675995557,1.0,999.9988513557513,24.538451395353434,6.947239931483897
90,0.02354345591186968,1.0,999.9950765159881,24.485519575525235,6.9596689475205755
90,0.02354024916464239,1.0000142179900715,1000.0,24.484999849800275,6.959837631480358
90,0.023571952671812897,1.0,999.9959321489866,24.490641509399936,6.958200145214345
90,0.02387775447718609,1.0,1000.0,24.548575719339283,6.945487404129971
90,0.023813044468272898,1.0,1000.0,24.53588819878453,6.94771274956919
90,0.023646788832915995,1.0000000476285056,999.9999999999999,24.504327744762936,6.954573738247003
90,0.023529751484247307,1.0,1000.0,24.483073948976845,6.960392513811486
90,0.023677780166323045,1.0,1000.0,24.51009256344968,6.953169845860228
90,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
90,0.023756014979428405,1.0,1000.0,24.524889525343877,6.949880621069993
90,0.023835786346462964,1.0,1000.0,24.540322435615977,6.946902268240529
90,0.024001983055278005,1.0,1000.0,24.573517738706375,6.941913128197411
90,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
90,0.023547704357014254,1.0,999.9956650855878,24.48627994529272,6.959446887321982
90,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
90,0.023530701123583728,1.0,1000.0,24.48324300878074,6.960342008119475
90,0.023745986803005926,1.0,1000.0,24.52297373948502,6.950281851952133
90,0.02364986046977288,1.0,999.9999999999999,24.504896444442426,6.954432035247162
90,0.02351176043650265,1.0,999.997774461725,24.47988203138988,6.961359564645956
90,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
90,0.023682013586851826,1.0,1000.0,24.510884383065157,6.952982521546451
90,0.023701046453756026,1.0,1000.0,24.514456975802457,6.952153541214602
90,0.023856070945565386,1.0,999.9994420653086,24.54430029840815,6.946205339875192
90,0.023831616610950193,1.0,1000.0,24.539507390643227,6.947048565688484
90,0.023772244659611388,1.0000212051562303,1000.0,24.5280865107993,6.949244591876592
90,0.02382590458478967,1.0,1000.0,24.538392350932018,6.9472506550188555
90,0.023669177131661792,1.0000024508090837,999.9627202077004,24.50849936776028,6.95355440639609
90,0.02387671194331747,1.0000014318977717,1000.0,24.548375454424608,6.945521323934564
90,0.023917019794162397,1.0000000101675095,999.9999999999999,24.55637814290212,6.944258524578819
90,0.02364096323748945,1.0,1000.0,24.503250148074954,6.954844031025964
