evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.023986439152107825,1.0,999.9726016472925,24.570358940599537,6.942310541961993
85,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
85,0.023637832792400896,1.0,1000.0,24.502672015405427,6.954990112928045
85,0.023706236560399663,1.0,1000.0,24.51543477174628,6.951931233167323
85,0.023825472775640455,1.0,999.9998806267985,24.53830813755103,6.947266012876744
85,0.02405061665321452,1.0,999.992890334324,24.583480804342273,6.940763652370968
85,0.024040788096788064,1.0,1000.0,24.581458189293762,6.940984555829971
85,0.023564402187469163,1.00000000183292,1000.0,24.48927916499543,6.958584534793976
85,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
85,0.023482231395552455,1.0000000000006826,999.9922293921217,24.474687955089223,6.962988769204983
85,0.023646746503044432,1.0,999.7175290311772,24.504343483651905,6.9545796247609
85,0.023681149682387687,1.0,999.9999999999998,24.51072271452818,6.953020661589004
85,0.02378772810678985,1.0000070796807539,999.9999999999997,24.531012519355485,6.948651407900674
85,0.02382752741668386,1.0,1000.0,24.538708969178252,6.947193042345073
85,0.023570077699882126,1.0,999.9751918845398,24.490304676813956,6.958295583653316
85,0.023796598003243696,1.0,1000.0,24.532698436823235,6.948318057610107
85,0.023628735761381785,1.0,999.9999999999991,24.500995257665235,6.955417943851719
85,0.024006508752558515,1.0,1000.0,24.57444025690493,6.94180022658699
85,0.02356704782948227,1.0,999.9999999999998,24.48975599976344,6.958449439702642
85,0.023768256431741176,1.0000005601235673,1000.0,24.527237841656717,6.949398973789947
85,0.023584737669529184,1.0000004388733714,999.9904328946747,24.4929578827158,6.957557028230826
85,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
85,0.024039351244226254,1.0,1000.0,24.58116295613091,6.941017344826497
85,0.023861024923823443,1.0,999.8584681689024,24.545287309629447,6.946040809915421
85,0.023839697184358945,1.0,1000.0,24.541087696223926,6.9467659947540366
85,0.02371004791240255,1.0,999.9856579950202,24.516155007476982,6.951769203511443
85,0.023573016334734687,1.0,1000.0,24.490833326023594,6.958146203945564
85,0.023582188257567235,1.0,1000.0,24.492493134833165,6.957684362223545
85,0.02356312589584576,1.0,1000.0,24.489049277807645,6.958649855807682
85,0.0236696193908978,1.0,1000.0,24.508569086617968,6.953533967690507
85,0.023756229927421366,1.0,1000.0,24.524930649541727,6.949872086516053
85,0.02350464356761721,1.0,1000.0,24.47862479550048,6.961747405921627
85,0.023769007098058945,1.0,999.9999999999999,24.527379734910962,6.949369711161843
85,0.023900911292571648,1.0,999.8096641807741,24.553184641316438,6.944754221769907
85,0.023734986157016844,1.0000000000124072,999.9998682383184,24.520878566464926,6.9507288856552485
85,0.023815344105823335,1.0,1000.0,24.536335350768017,6.947629395283116
85,0.02366368292755813,1.0,1000.0,24.50746327244241,6.953801339830206
