evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
88,0.023928753687025767,1.0,1000.0,24.558724537311694,6.943909081118814
88,0.023844431192304196,1.0000000100583644,999.5411314207952,24.54205513431357,6.94660863341212
88,0.02402164774765151,1.0,1000.0,24.57753303238571,6.941431395696255
88,0.023652785696069736,1.0,999.9990941840748,24.50543880372241,6.954297623845638
88,0.02382354915656973,1.0000001039107957,1000.0,24.537933466526454,6.947334557790408
88,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
88,0.023680029759425042,1.0,999.8693021321279,24.51052426289592,6.953071988910362
88,0.02351190034058971,1.0,999.9999999999999,24.479906593126756,6.9613519391618155
88,0.02354024916464239,1.0000142179900715,1000.0,24.484999849800275,6.959837631480358
88,0.023585927032892588,1.000000004094091,1000.0,24.49317121800634,6.957497541887224
88,0.024052158495064185,1.0,1000.0,24.58379775264774,6.940729404574232
88,0.023508716751780376,1.0000056118450111,1000.0,24.479364948086335,6.961525216317955
88,0.023817830922476947,1.0,999.9677166867341,24.536822013179563,6.947540059255575
88,0.02407529613913665,1.0,999.9999999999999,24.58857626641385,6.940233886706401
88,0.02392739154387816,1.0,1000.0,24.55845180299361,6.943949226736708
88,0.024003411054490845,1.000028544982409,999.9999999999997,24.57392782324528,6.941878205015726
88,0.02358693798701547,1.0,999.5758314249658,24.493389947425786,6.957453076334312
88,0.02356613975959394,1.0000000004526033,1000.0,24.489592285344642,6.958495761578963
88,0.023758973818658116,1.0,1000.0,24.525455837599498,6.94976338160256
88,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
88,0.023888948587245513,1.0,1000.0,24.550792247038274,6.945127720510392
88,0.023523743856167567,1.0,1000.0,24.482005756303842,6.960713272856251
88,0.023904288134487126,1.0,1000.0,24.553839798144278,6.9446469407381075
88,0.023496995226330725,1.0,1000.0,24.477277474041788,6.962167619059314
88,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
88,0.023573625712589613,1.0000032168403024,1000.0,24.490955740881027,6.95811546113742
88,0.023625230510493714,1.0000057959128577,999.9979442099469,24.500373091307406,6.955584316494599
88,0.023622810615365766,1.0,999.9123577870872,24.499913115447317,6.955700477581821
88,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
88,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
88,0.023673289580619466,1.0,999.4997145497183,24.5092960813265,6.953376680454488
88,0.024026025570320318,1.0,999.9998013494044,24.57842935649228,6.941327278046414
88,0.023669177131661792,1.0000024508090837,999.9627202077004,24.50849936776028,6.95355440639609
88,0.02391089278814335,1.0,1000.0,24.55515556478285,6.94444424349781
88,0.02382620675995557,1.0,999.9988513557513,24.538451395353434,6.947239931483897
