evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
43,0.023904414473105758,1.0,1000.0,24.553864946820706,6.944643039065333
43,0.024417297887289902,1.0,1000.0,24.66172567790162,6.936608549214004
43,0.023155144762743336,1.0,930.0946502908471,24.42670385295749,6.985578126460881
43,0.023134812923547278,1.0,972.8080658236246,24.42012066062078,6.986467613849351
43,0.02318274731570019,1.0,920.7306157280109,24.431787533044503,6.983665869760677
43,0.023106999330268864,1.0,1000.0,24.41390761523348,6.988238281377103
43,0.023099298386423467,1.0,1000.0,24.41276901209552,6.988844949875151
43,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
43,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
43,0.023126638289976048,1.000020362116459,994.4656301089199,24.417309882859385,6.986785689829023
43,0.02423911101619854,1.0,999.1728141380439,24.62313084061925,6.937644952314801
43,0.024220236321016046,1.0,1000.0,24.619026989814685,6.937852066587644
43,0.0243200714012474,1.0,999.2330454950472,24.64055555662285,6.936945709091087
43,0.024119947641695255,1.0,1000.0,24.597863830814568,6.9393674035142645
43,0.024156209683741183,1.0002260945869856,1000.0,24.606434067731353,6.938757212475353
43,0.024132745726186483,1.0,1000.0,24.600541524713485,6.939140850263046
43,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
43,0.023015300463176836,1.0,990.0268826839103,24.40136939477629,6.995834619899366
43,0.024144949347173178,1.0,1000.0,24.60310123039747,6.938933863835873
43,0.02316585498090612,1.0,905.78299294865,24.430493627864493,6.985176167862921
43,0.024393102003966795,1.0,1000.0,24.656409405490386,6.93663760615263
43,0.024300627665738733,1.0,1000.0,24.63627647876523,6.937067435925244
43,0.023869190501956256,1.0,991.6636411629132,24.54761929463029,6.945884395030101
43,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
43,0.024404694804025625,1.0,1000.0,24.6589541196595,6.936619369415133
43,0.024278818159174265,1.0,1000.0,24.63157283453925,6.937242497744699
43,0.023047001528468208,1.0,1000.0,24.40516058102847,6.993059127559356
43,0.024082706588647168,1.0,1000.0,24.590111687833573,6.940081899243679
43,0.024387852301546067,1.0,1000.0,24.655258538592292,6.936648476085181
43,0.02417618761406813,1.0,1000.0,24.609681447788986,6.938444242670869
43,0.024348750330825963,1.0000017944455422,1000.0,24.646723877307846,6.936780726862002
