evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
60,0.02364648514322082,1.0000000383531567,1000.0,24.504271493649792,6.954587778440932
60,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
60,0.023676793632889295,1.0,1000.0,24.50990819031997,6.953213652468497
60,0.02371804466183072,1.0,1000.0,24.517665043394036,6.951431439290916
60,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
60,0.023846068541187846,1.0000002134987904,1000.0,24.542336987389916,6.9465459399325775
60,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
60,0.0236052724719214,1.0000064760884535,1000.0,24.49671821905974,6.956544410190852
60,0.023952485504741328,1.0,1000.0,24.563490666111683,6.943227345395214
60,0.023758396819860944,1.0,1000.0,24.525345364275978,6.949786203356055
60,0.023615452028410283,1.0,1000.0,24.498555643762693,6.956051545830826
60,0.02355466173446724,1.0,1000.0,24.487527298136676,6.959085517046431
60,0.0239354823293907,1.000007050463339,999.9972140267658,24.5601024289672,6.943712635373367
60,0.02359351872917428,1.0,1000.0,24.49455065695568,6.957120765354281
60,0.02360449792461591,1.0,999.9678297880756,24.496554500499386,6.956582401825582
60,0.023734080115651254,1.0,999.9999999999998,24.520706289447826,6.9507660239538325
60,0.02385565938241251,1.0000000126166109,999.9824730218679,24.54422091267613,6.94621947306102
60,0.023870624887645766,1.0,1000.0,24.5471672977035,6.945720373891941
60,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
60,0.023461460162244374,1.0,999.9999999999999,24.471067140250415,6.96416585355552
60,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
60,0.023710193698348786,1.0000025123574012,1000.0,24.51619122093228,6.951762891154049
60,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
60,0.02359032978353623,1.0,1000.0,24.49397078063219,6.957278613771775
60,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
60,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
60,0.023832626252045557,1.0,1000.0,24.53970465891015,6.947013046932456
60,0.02367221100419584,1.0,999.9071826670275,24.50906032435954,6.953419194539008
60,0.02387366726269037,1.0,999.9999999999998,24.54776799169729,6.945620589996101
60,0.02380918166220738,1.0000023078261129,999.9811203293963,24.53514865906502,6.947853802981471
60,0.023736083312874655,1.0,1000.0,24.521087218512967,6.95068397508342
60,0.023761943236790567,1.0000031628178527,1000.0,24.526037276920906,6.949646341601755
