evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
52,0.023901626807487364,1.0,999.9943050657696,24.553310725282547,6.94472942924622
52,0.023643208767647556,1.0000002695101928,999.9999999999999,24.503666257563644,6.954739611876917
52,0.023969393280471152,1.0000004399132878,999.9870903354739,24.56690576953594,6.942762249664672
52,0.0232725607978509,1.0,1000.0,24.439480233116615,6.976056958907706
52,0.024050965479243548,1.0,1000.0,24.583552007438822,6.940755815508278
52,0.023289110096712376,1.0,1000.0,24.442147996197658,6.97492975095375
52,0.023652401846977075,1.0,999.9999999999999,24.505367540358563,6.9543152213022426
52,0.023398416188029254,1.0,999.1715404287844,24.46031949892866,6.967908435724772
52,0.023749153754760347,1.0,1000.0,24.523578157227877,6.950154493747296
52,0.023716371259966285,1.0,1000.0,24.517348499647635,6.95150176279367
52,0.023615452028410283,1.0,1000.0,24.498555643762693,6.956051545830826
52,0.023708596577016457,1.0000013598387374,999.9018333676398,24.515893613636095,6.951832083665216
52,0.023417889800917427,1.0,999.8571821857644,24.463576858022844,6.966721007365151
52,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
52,0.02349622564614133,1.0,1000.0,24.477142113341426,6.962210094775307
52,0.023249524363761678,1.0000000034753627,999.5006239805585,24.435837921289075,6.977660334709779
52,0.02360070611084939,1.0,999.9850982665148,24.49586110812946,6.95676743369896
52,0.023346507062648087,1.0,1000.0,24.451551492618616,6.971147523346762
52,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
52,0.024050032590038264,1.0,999.8595392298364,24.583372501766632,6.940778475022356
52,0.0233535447445318,1.0,1000.0,24.452720412659442,6.970697354273431
52,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
52,0.02331518502754686,1.0000057956684145,1000.0,24.44641167068029,6.973187225896327
52,0.02386262559432878,1.0,1000.0,24.545590142251722,6.945985362121171
52,0.02331172669753696,1.0000033649346698,1000.0,24.44583747492052,6.9734159422042445
52,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
52,0.023302054267639715,1.0,1000.0,24.444248297626903,6.974059539840028
52,0.023813335280660087,1.0000333041974407,999.5318573330961,24.53611962691745,6.94770968766227
52,0.023633255055423946,1.0,1000.0,24.50182763797648,6.955204785371778
52,0.023874135492935933,1.0000071716587613,999.7947475381842,24.5479077114063,6.945608344712923
52,0.023890304462752476,1.0,1000.0,24.551061149247115,6.945084660213998
52,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
52,0.023924726585508996,1.000008624686576,999.4879233439686,24.557999186137234,6.9440354546839105
