"6549772378613189449";"4902078301099949188"
"11641660197457916425";"4902078301099949188"
"3252402339031509948";"4902078301099949188"
"8456709008742272209";"4902078301099949188"
"12887731762844965720";"4902078301099949188"
"381285007345881168";"4902078301099949188"
"3773439929135028080";"4902078301099949188"
"17348090567683865016";"4902078301099949188"
"7740947848532204843";"4902078301099949188"
"6580905480248444867";"4902078301099949188"
"3019233341377361221";"4902078301099949188"
"511365947317380847";"4902078301099949188"
"17048657924170910232";"4902078301099949188"
"12636997436159236603";"4902078301099949188"
"1162981884454563215";"4902078301099949188"
"17480432109145041959";"4902078301099949188"
"17761723053065930744";"4902078301099949188"
"7094132732278969656";"4902078301099949188"
"8424048798313075169";"4902078301099949188"
"11801390948493450254";"4902078301099949188"
"13600719037538711945";"4902078301099949188"
"3115456728224842270";"4902078301099949188"
"12026239696487379310";"4902078301099949188"
"2445440712245037112";"4902078301099949188"
"8985956602651228990";"4902078301099949188"
"7485519817489270742";"4902078301099949188"
"7365308590254880303";"4902078301099949188"
"2530586887892886399";"4902078301099949188"
"4974321661990268687";"4902078301099949188"
"17261309296253518052";"4902078301099949188"
"1715382328440881698";"4902078301099949188"
"4414737049564459876";"4902078301099949188"
"2391555268192930856";"4902078301099949188"
"1091473147707310722";"4902078301099949188"
"11721344024427272628";"4902078301099949188"
"13716898790068749712";"4902078301099949188"
"5495650982405691136";"4902078301099949188"
"12352623167209666517";"4902078301099949188"
"13699688524920695595";"4902078301099949188"
"15115001559644846585";"4902078301099949188"
"13711481034494003391";"4902078301099949188"
"4339546734322955452";"4902078301099949188"
"1842224027476870684";"4902078301099949188"
"18090159531306302196";"4902078301099949188"
"1717182179311131627";"4902078301099949188"
"6852706397265283494";"4902078301099949188"
"3779822152225883059";"4902078301099949188"
"16266953935918893576";"4902078301099949188"
"15835445435698866954";"4902078301099949188"
"3903613348036277034";"4902078301099949188"
"15020785508976390229";"4902078301099949188"
"5814477011148512264";"4902078301099949188"
"4884539637776951886";"4902078301099949188"
"781722406160788770";"4902078301099949188"
"3703730421026556999";"4902078301099949188"
"8310854503095259226";"4902078301099949188"
"7811443875727947268";"4902078301099949188"
"16145178015043618224";"4902078301099949188"
"4242826192272140152";"4902078301099949188"
"9958278849364240115";"4902078301099949188"
"13565307534916127487";"4902078301099949188"
"4753882670924036732";"4902078301099949188"
"18444424668438064873";"4902078301099949188"
"17277088845432388010";"4902078301099949188"
"6168408506869464246";"4902078301099949188"
"2825170939302384377";"4902078301099949188"
"9307154354083878062";"4902078301099949188"
"11942583756196861374";"4902078301099949188"
"8350865348870453728";"4902078301099949188"
"3946346133454190218";"4902078301099949188"
"17330563144845224709";"4902078301099949188"
"9925958431143423843";"4902078301099949188"
"13218556219642510180";"4902078301099949188"
"6066452535686023542";"4902078301099949188"
"1450212224848842132";"4902078301099949188"
"5335073584418197318";"4902078301099949188"
"10826062601799660971";"4902078301099949188"
"14346052167963667138";"4902078301099949188"
"2281355390010472193";"4902078301099949188"
"13978869155129632742";"4902078301099949188"
"8116504022381673399";"4902078301099949188"
"9719913403401926906";"4902078301099949188"
"17351808824984547219";"4902078301099949188"
"3723805317946302315";"4902078301099949188"
"3059108331930268213";"4902078301099949188"
"9222741908034034220";"4902078301099949188"
"577149810232014639";"4902078301099949188"
"9630066498795960295";"4902078301099949188"
"11351307832129976153";"4902078301099949188"
"11209864334946882010";"4902078301099949188"
"18332932651487151650";"4902078301099949188"
"8798782157237398556";"4902078301099949188"
"12703432938911945963";"4902078301099949188"
"4536214259295039130";"4902078301099949188"
"16644685717496751221";"4902078301099949188"
"14573074920779041766";"4902078301099949188"
"10296016573209965479";"4902078301099949188"
"11316224504144717807";"4902078301099949188"
"7709537627450059658";"4902078301099949188"
"7681594648930616644";"4902078301099949188"
"3575237395024694168";"4902078301099949188"
"9457035934272835753";"4902078301099949188"
"15961192556913724984";"4902078301099949188"
"7527684951206196362";"4902078301099949188"
"1029016849863361106";"4902078301099949188"
"16467438721000993480";"4902078301099949188"
"1907175345061582499";"4902078301099949188"
"11872555928638555685";"4902078301099949188"
"2212726334399836757";"4902078301099949188"
"9504036562691747552";"4902078301099949188"
"625970845536452820";"4902078301099949188"
"17631152337583271339";"4902078301099949188"
"6547927525486069969";"4902078301099949188"
"13928738542659781935";"4902078301099949188"
"10847948690422261615";"4902078301099949188"
"17093358961410317048";"4902078301099949188"
"10352787947185746294";"4902078301099949188"
"11789341139020044223";"4902078301099949188"
"15240761865514271729";"4902078301099949188"
"17378932271742071426";"4902078301099949188"
"14793092957411347373";"4902078301099949188"
"4383226046687758658";"4902078301099949188"
"4674385316405094393";"4902078301099949188"
"7682370621377511049";"4902078301099949188"
"7425593538908883004";"4902078301099949188"
"7115580275729660110";"4902078301099949188"
"8027306651354883167";"4902078301099949188"
"15909965541262174785";"4902078301099949188"
"6670978854631021902";"4902078301099949188"
"13876941683723729113";"4902078301099949188"
"12616781662980741036";"4902078301099949188"
"7386098728994680095";"4902078301099949188"
"15354295945181960959";"4902078301099949188"
"6953579652230742150";"4902078301099949188"
"6280740592658700939";"4902078301099949188"
"4701432311480318059";"4902078301099949188"
"9576883193716464466";"4902078301099949188"
"16299953860291023907";"4902078301099949188"
"5413735447353677722";"4902078301099949188"
"10075113371279424364";"4902078301099949188"
"14429185427042819816";"4902078301099949188"
"13425000359475867638";"4902078301099949188"
"3566814849026533564";"4902078301099949188"
"11625323502171586381";"4902078301099949188"
"15195878558719879884";"4902078301099949188"
"4741647008619343966";"4902078301099949188"
"9508815264242845076";"4902078301099949188"
"2275229744557533452";"4902078301099949188"
"2922055801792989903";"4902078301099949188"
"17150075369954159330";"4902078301099949188"
"5890126445610855228";"4902078301099949188"
"5505140448694404157";"4902078301099949188"
"12433822047735163416";"4902078301099949188"
"1490633293795172279";"4902078301099949188"
"17346898015209502417";"4902078301099949188"
"12300314250267322907";"4902078301099949188"
"15594506488042268816";"4902078301099949188"
"16528821863606913795";"4902078301099949188"
"12945831769707040058";"4902078301099949188"
"4521318069767445801";"4902078301099949188"
"17829932228498721890";"4902078301099949188"
"6161121876228079566";"4902078301099949188"
"10788520304052193962";"4902078301099949188"
"12009480555072058070";"4902078301099949188"
"10141131682889711799";"4902078301099949188"
"7668874916443426384";"4902078301099949188"
"2070203206313340049";"4902078301099949188"
"14480061412993195974";"4902078301099949188"
"10864290780237833822";"4902078301099949188"
"3954174359505022754";"4902078301099949188"
"9731048127554523828";"4902078301099949188"
"2120987445270828078";"4902078301099949188"
"4369166996311444343";"4902078301099949188"
"11445861445409583209";"4902078301099949188"
"9863749616289160210";"4902078301099949188"
"17735416238711865928";"4902078301099949188"
"8436334608810179797";"4902078301099949188"
"3602485852732236994";"4902078301099949188"
"18146228912244553775";"4902078301099949188"
"9516189924428441450";"4902078301099949188"
"8441228107895267795";"4902078301099949188"
"15304169722105015097";"4902078301099949188"
"9797239500753132246";"4902078301099949188"
"7436570343151941409";"4902078301099949188"
"10666741240161230380";"4902078301099949188"
"13388665629552257126";"4902078301099949188"
"5426232840663824942";"4902078301099949188"
"12424949208980084066";"4902078301099949188"
"1395597932151829565";"4902078301099949188"
"9213278571454844928";"4902078301099949188"
"12666016716654311823";"4902078301099949188"
"12802467552319089541";"4902078301099949188"
"17616508970035823252";"4902078301099949188"
"3865184881840459449";"4902078301099949188"
"16014989559370543510";"4902078301099949188"
"8751517650762926863";"4902078301099949188"
"12618174278641584467";"4902078301099949188"
"995979290173510670";"4902078301099949188"
"15848853156173356110";"4902078301099949188"
"5080684858198673899";"4902078301099949188"
"10329094356893839092";"4902078301099949188"
"11673288334999534349";"4902078301099949188"
"743589315335171787";"4902078301099949188"
"17289907444911084908";"4902078301099949188"
"14602086792826541257";"4902078301099949188"
"10937425816562764529";"4902078301099949188"
"6316205163163579316";"4902078301099949188"
"10515291486794124180";"4902078301099949188"
"17082413120856104412";"4902078301099949188"
"13756584330740834750";"4902078301099949188"
"9014291956898186335";"4902078301099949188"
"12970916411674400395";"4902078301099949188"
"11654018005765744305";"4902078301099949188"
"13706258456611029248";"4902078301099949188"
"4085923750172761896";"4902078301099949188"
"14345983672581608194";"4902078301099949188"
"14847068209490680280";"4902078301099949188"
"4681281284820631605";"4902078301099949188"
"5600649138682946751";"4902078301099949188"
"10567817620000775608";"4902078301099949188"
"13266135804542700978";"4902078301099949188"
"18309522968081675860";"4902078301099949188"
"4204296480985545478";"4902078301099949188"
"15014095134425273347";"4902078301099949188"
"7929897434616341385";"4902078301099949188"
"1397857104246691665";"4902078301099949188"
"14631608973160202758";"4902078301099949188"
"10278333250958316049";"4902078301099949188"
"4416854794077978793";"4902078301099949188"
"12779552867234235550";"4902078301099949188"
"11680952319048245580";"4902078301099949188"
"17515516046291601552";"4902078301099949188"
"15111302969624906148";"4902078301099949188"
"14155753988907289436";"4902078301099949188"
"4109794081783289345";"4902078301099949188"
"15196410976213473964";"4902078301099949188"
"11586219716455314051";"4902078301099949188"
"12397010137430382179";"4902078301099949188"
"13137822132686114073";"4902078301099949188"
"8892254702877242508";"4902078301099949188"
"13167370358620424245";"4902078301099949188"
"16414602578879488621";"4902078301099949188"
"4742872889993222831";"4902078301099949188"
"16203448575087623538";"4902078301099949188"
"14900215533855696648";"4902078301099949188"
"14108395881998298011";"4902078301099949188"
"8378556709894032160";"4902078301099949188"
"2275124139558865466";"4902078301099949188"
"3067445463621819462";"4902078301099949188"
"2862351814941905372";"4902078301099949188"
"12685350339023972504";"4902078301099949188"
"13568206045409343097";"4902078301099949188"
"8122429135510654647";"4902078301099949188"
"2236308032087499127";"4902078301099949188"
"11206799897948906833";"4902078301099949188"
"5615043085947059609";"4902078301099949188"
"346520651816124302";"4902078301099949188"
"9033046837303178258";"4902078301099949188"
"13096398985818409105";"4902078301099949188"
"7955951310483392962";"4902078301099949188"
"7416389475966215933";"4902078301099949188"
"9707566228803193761";"4902078301099949188"
"11177722603451569503";"4902078301099949188"
"14677199076028890377";"4902078301099949188"
"2816795581907572751";"4902078301099949188"
"6034252017666625248";"4902078301099949188"
"3960417452184367466";"4902078301099949188"
"9744159211055992186";"4902078301099949188"
"205071319877201728";"4902078301099949188"
"7070748834236908543";"4902078301099949188"
"11443470116588935528";"4902078301099949188"
"12636261391794535897";"4902078301099949188"
"8539247552395365166";"4902078301099949188"
"8040038597727753932";"4902078301099949188"
"7850390747878803252";"4902078301099949188"
"15494298457150850254";"4902078301099949188"
"2944485075312998409";"4902078301099949188"
"996161150142158217";"4902078301099949188"
"7181565157447775597";"4902078301099949188"
"15988078955253273806";"4902078301099949188"
"7775696985166202737";"4902078301099949188"
"10542157783427551990";"4902078301099949188"
"7949222327390064393";"4902078301099949188"
"14032233340658579028";"4902078301099949188"
"3044733068735663864";"4902078301099949188"
"4717128992502310138";"4902078301099949188"
"16841842722972138453";"4902078301099949188"
"5374415288333388896";"4902078301099949188"
"14391298737694403945";"4902078301099949188"
"4523012874426774071";"4902078301099949188"
"4591396279973769714";"4902078301099949188"
"10954432161824024431";"4902078301099949188"
"6417627144277153893";"4902078301099949188"
"8208408342311371875";"4902078301099949188"
"5979617801577489307";"4902078301099949188"
"8938784716392745958";"4902078301099949188"
"17866960366293578701";"4902078301099949188"
"11607868167882869998";"4902078301099949188"
"7469381680014020146";"4902078301099949188"
"12110399548136322559";"4902078301099949188"
"16982288416939324744";"4902078301099949188"
"1286184359615703336";"4902078301099949188"
"17601572292609909670";"4902078301099949188"
"17381530217350799394";"4902078301099949188"
"10862470371252635168";"4902078301099949188"
"14918564725094193628";"4902078301099949188"
"13141658821059367715";"4902078301099949188"
"10331987094356758327";"4902078301099949188"
"15268804182082780914";"4902078301099949188"
"11830753974830951601";"4902078301099949188"
"1214394743490608411";"4902078301099949188"
"17187043569300188045";"4902078301099949188"
"9800761779986399348";"4902078301099949188"
"11722476635272672687";"4902078301099949188"
"2069498387006143291";"4902078301099949188"
"4948059942649606787";"11687261955796996117"
"11625323502171586381";"11687261955796996117"
"2246326822911324800";"11687261955796996117"
"15175555591644972371";"11687261955796996117"
"9622364419579737033";"11687261955796996117"
"17901916226837132669";"11687261955796996117"
"3436410028380595750";"11687261955796996117"
"5495650982405691136";"11687261955796996117"
"738791599982201043";"11687261955796996117"
"5038532093464423731";"11687261955796996117"
"14294565289327174133";"11687261955796996117"
"5892417590854652508";"11687261955796996117"
"6878586666430380212";"11687261955796996117"
"11059925913409800271";"11687261955796996117"
"18019567251018666138";"11687261955796996117"
"11367783726876615904";"11687261955796996117"
