397.110065923047 323.936701857277 105.620763824986 531.463090002769 435.238338093765 446.354686837239 563.447587707076 542.846445041412 345.874946922497 525.526397158841 381.521019650804 91.2871029401981 487.616557617392 539.426125651791 349.156703662209 372.765829658753 402.392767158061 145.800932940698 296.730010386568 586.790932755036 370.439000703265 528.977271034634 238.474862690498 239.852762695885 536.773346818724 201.337888744007 312.026503735376 475.749042512031 411.869104610884 750.728166607427 543.008755044898 478.539750613407 585.583556865343 588.668716117473 676.434335708427 400.010104321698 390.085335956693 469.335039033611 262.695667291256 579.315690946859 0 217.06090268283 391.308470065656 331.988514683198 455.318941830769 152.385483927044 675.025649170435 562.06820369848 36.7818270155126 275.513394049592
266.02897358897 409.818755631496 180.568799930847 400.381997668692 546.876783798018 532.236740611458 571.008331239129 520.417925118589 431.757000696717 394.445304824764 172.958558860304 257.06758565121 356.535465283315 392.827371806966 188.833019452986 212.442145449531 377.53949229608 220.74896904656 382.612064160787 506.664548649356 302.993975514645 397.896178700557 285.545656489045 325.734816470104 405.692254484647 70.2567964099297 103.464042944877 453.320522589208 262.259706115947 649.367341129862 411.927662710821 398.413366507728 454.502464531266 674.550769891693 702.119217540277 407.57084785375 475.967389730912 338.253946699534 348.577721065475 556.887171024036 217.06090268283 0 230.984785856434 200.90742234912 432.890421907946 238.267537701264 618.399265064756 539.639683775657 202.562309726524 66.9509332590927
251.565827924727 551.923465871465 322.673510170817 254.68854508376 688.981494037987 674.341450851428 633.657358145043 530.399772414347 573.861710936686 239.342421800991 133.79455921929 413.429711110231 343.348273173588 213.24215029394 65.6021095802026 24.9255212910332 401.588951673854 362.853679286529 524.716774400756 502.915688699399 327.043434892419 264.61869250218 421.060306614008 467.839526710073 392.50506237492 197.700017963464 188.657186161005 463.302369884966 182.877052767515 645.618481179905 398.740470601094 394.664506557771 310.111532954737 812.569851745992 764.768244446191 493.624210128992 618.072099970881 282.690596799978 490.682431305444 566.869018319794 391.308470065656 230.984785856434 0 209.316138167782 466.279832228915 380.372247941233 614.650405114799 573.029094096626 376.809877109351 224.144076475221
120.517700498469 492.603510489007 263.353554788358 254.870724578191 629.661538655529 533.445950803126 491.894945004498 388.637359273803 514.541755554227 248.934031734264 277.407755403529 354.109755727773 211.024192192814 261.450714872861 180.735800335763 190.773497760879 259.82653853331 303.533723904071 465.396819018298 361.153275558855 185.281021751875 252.384905610056 297.061419690962 408.519571327615 260.180981394146 138.380062581006 254.143818093035 321.539956744423 130.883049181841 503.856068039361 266.41638962032 252.902093417228 308.991191440765 670.807438605447 623.005831305646 351.861796988449 558.752144588422 192.742673609033 431.362475922986 425.106605179251 331.988514683198 200.90742234912 209.316138167781 0 324.517419088371 321.052292558775 472.887991974255 431.266680956082 317.489921726892 241.630708407251
225.53718780807 574.961830901561 362.784308440024 368.902816929808 715.473640580689 317.593758830091 181.531051708842 208.823886146214 596.900075966782 362.966124085881 534.371449464662 453.540509379438 316.043679502415 376.865852578831 437.699494396896 447.737191822012 80.1349141452162 365.066722670463 462.183710859424 252.768373859837 149.313114103493 366.416997961674 304.391654058783 507.95032497928 365.200468703747 378.43449071126 527.856022960493 141.726483616833 325.376180494498 416.705607712229 277.137069256966 144.517191718209 423.023283792382 360.443545309791 312.641938009989 136.009605015414 450.234460092983 306.774765960651 500.082767667767 245.293132051661 455.318941830769 432.890421907946 466.279832228915 324.517419088371 0 420.48304621044 341.003090275237 120.902787660425 440.820348874464 491.342913274709
386.173843798624 179.848488501579 70.7848682046565 520.526867878346 316.906516668101 302.266473481542 469.232702757579 508.010549421083 201.7867335668 514.590175034419 402.727654669238 104.556032441643 476.680335492969 528.489903527368 338.220481537786 361.82960753433 367.556871537732 87.2072733452134 152.64179703087 551.955037134706 335.603105082935 518.041048910211 203.638967070169 95.7645493401866 525.837124694301 190.401666619584 333.23313875381 440.913146891702 400.932882486461 715.892270987098 532.072532920475 443.703854993078 574.64733474092 444.580502761776 532.346122352731 365.174208701369 245.997122600995 458.398816909188 118.607453935558 544.47979532653 152.385483927044 238.267537701264 380.372247941233 321.052292558775 420.48304621044 0 640.189753550106 527.232308078151 126.122185088386 296.720029068027
372.206080021685 811.74097148034 582.49101577969 516.096919227456 948.798999646862 577.983116203147 408.770990522915 158.045312111641 833.679216545561 510.160226383529 682.742022350547 673.247216719105 358.987880951528 524.059954876479 586.07006728278 596.107764707896 299.841621484882 584.773430010129 722.573068232481 136.975081199503 369.019821443158 513.611100259322 524.098361398449 727.657032318948 408.14467015286 555.871905296641 713.364866117303 205.433190956499 473.746753380381 130.064201283009 303.943199381331 232.295327629303 570.217386090031 587.683484123863 539.881876824062 462.784956797271 710.623817466039 453.968868258299 741.227703662855 124.029276642849 675.025649170436 618.399265064756 614.650405114799 472.887991974255 341.003090275237 640.189753550107 0 271.35241399691 660.527056214131 676.851756431519
332.286449675781 577.242660540537 469.533570307735 475.652078797519 717.754470219665 319.874588469067 150.662462788836 133.658491242125 599.180905605758 469.715385953592 641.120711332374 560.289771247149 422.792941370125 483.615114446541 544.448756264607 554.486453689723 186.884176012927 471.815984538174 464.4645404984 236.588260329987 256.062375971204 473.166259829384 411.140915926494 525.444435664859 471.949730571458 485.183752578972 634.605284828204 186.561088712744 432.125442362208 373.677380413493 383.886331124677 251.26645358592 529.772545660093 329.574956389785 281.773349089983 223.438828579491 452.515289731959 413.524027828362 505.430197403088 175.642455773334 562.06820369848 539.639683775657 573.029094096625 431.266680956082 120.902787660425 527.232308078152 271.35241399691 0 547.569610742175 598.09217514242
382.611472966742 297.673403018619 91.1221708686804 516.964497046463 408.975039255107 420.091387998581 548.948994750771 528.347852085106 319.611648083839 511.027804202536 367.022426694498 65.0238041015398 473.117964661087 524.927532695486 334.658110705903 358.267236702448 387.894174201756 128.54517487524 270.46671154791 572.29233979873 355.940407746959 514.478678078328 223.976269734193 213.589463857226 522.274753862419 186.839295787702 297.527910779071 461.250449555726 397.370511654578 736.229573651122 528.510162088593 464.041157657102 571.084963909038 562.405417278815 650.171036869769 385.511511365392 363.822037118034 454.836446077306 236.432368452598 564.817097990553 36.7818270155126 202.562309726524 376.809877109351 317.489921726892 440.820348874464 126.122185088386 660.52705621413 547.569610742175 0 261.014801093287
324.481464955732 468.271246998258 239.02129129761 433.716246730762 605.329275164781 590.689231978221 629.460822605891 578.870416485351 490.209492063479 418.370123447993 122.676356349516 315.520077017972 414.987956650077 412.285099236984 187.605755449925 205.601436068318 435.991983662842 279.201460413322 441.06455552755 565.117040016119 361.446466881408 443.646394149182 343.998147855807 384.187307836866 464.14474585141 128.709287776692 53.1818404340883 511.773013955971 281.717433545964 707.819832496624 470.380154077583 456.865857874491 489.13923460174 733.003261258455 760.57170890704 466.023339220513 534.419881097674 396.706438066297 407.030212432238 615.339662390798 275.513394049592 66.9509332590927 224.144076475221 241.630708407251 491.342913274709 296.720029068026 676.851756431519 598.09217514242 261.014801093287 0
