citiesNumber,densityConfig,gravityHierarchyExponent,gravityInflexion,gravityRadius,hierarchyRole,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,nwDiameter,nwLength
98.78365809580842,2,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.1344867154782705,0.7602224027009613,0.572506633994547,2.267465361686199,723.0543738124782
98.78365809580842,1,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.14151819457941908,0.7807775489647846,0.5566533031394356,2.069715131552386,715.8929787426315
84.5859215672218,10,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.1232354396483977,0.6332020572103485,0.6632002913626988,1.7784115239883538,758.2057810755225
84.5859215672218,8,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13392538833715303,0.6846106977517187,0.5995068435003041,1.6950974041128757,681.3423075627782
84.5859215672218,9,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.16027883691824082,0.8220429752524322,0.5578801509342486,2.2111565630574717,704.9235667865325
84.5859215672218,7,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13935148299033387,0.6822137917298255,0.6336592343941654,1.6020126751412975,661.2170550030781
84.5859215672218,4,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10284113645458184,0.6012354793747086,0.6710453606640737,1.5369409655050779,783.9107321268888
84.5859215672218,3,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10588543109551513,0.6122402706623176,0.6467931155382555,1.7747061137867957,748.5588458133421
98.78365809580842,10,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.16178027551120477,0.8460972623917193,0.5449017566454919,2.543716586800823,716.2836530404652
84.5859215672218,5,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.20106249396310247,0.9603300425113562,0.4910249492378442,2.562714666748857,614.5656033138066
84.5859215672218,6,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.0979895810404285,0.5838362859232,0.6662033248087004,1.5358670893319266,968.7231081243222
98.78365809580842,9,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.1534950817997868,0.9771292118371651,0.5091438144914906,2.5222286476180797,730.0341022164946
98.78365809580842,8,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.1332794189937047,0.6988026058355022,0.5950643114622913,1.8151445904528154,702.2601633055627
98.78365809580842,6,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.16051291448116844,0.9727030561085909,0.5211722083242648,2.525562953690273,741.6232061563375
98.78365809580842,5,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.15209431535962148,0.8104360542381429,0.5436548117515614,1.9881205954613614,693.3935199481471
98.78365809580842,7,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.16652395223823793,0.8395596318369501,0.5182743839150302,2.3524456757477257,730.8298600971615
98.78365809580842,3,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.14389174766533258,0.8036784983001644,0.5550739422438795,2.32065176249864,735.7624264229951
98.78365809580842,1,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.14779312398360017,0.8394356505016244,0.541643738645673,2.4030442642466583,715.9538157029834
98.78365809580842,4,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.14831772268135904,0.8850992817284855,0.5477396876573686,2.5043342956613253,730.2120656763746
98.78365809580842,2,3.565933917799082,7.6200805581328375,74.5273389504863,0.49377641858451515,19.036666365964294,0.11954962468723937,0.6487917527972782,0.6017074206320706,1.7027232707857942,689.4606743611912
84.5859215672218,2,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.12964878258995907,0.6514500154647509,0.6037153094968891,1.452938097375009,715.875843369015
84.5859215672218,10,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10519900267799427,0.5340393945594322,0.6786606064007283,1.2281032429652472,748.233172881303
84.5859215672218,1,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13263220618372984,0.7034472387701192,0.6082010156744995,1.8597411541099371,754.2546055473799
84.5859215672218,9,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10330185585940062,0.6227682631970531,0.6284274705011407,1.6067947595367942,852.4086992228995
84.5859215672218,8,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.1288965858485898,0.6417067362846217,0.607240563901344,1.6504919852088769,771.41755019787
84.5859215672218,7,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.15444245113775848,0.7899756495570298,0.5455933315246245,2.0416929211985635,693.5637110896304
84.5859215672218,5,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13951511639138414,0.7050620447971188,0.5771332482737886,1.8767295347945299,700.1241300797398
84.5859215672218,6,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.1830499641717152,0.9091292646355804,0.5190870862305832,2.469606739683552,684.1444473333434
84.5859215672218,2,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.09677383796713487,0.5890231207493616,0.6762692405954134,1.3748370137559436,879.2463576036879
84.5859215672218,4,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13752849977200182,0.7075030964986088,0.5865498335764644,1.8017416836577373,704.288183527606
84.5859215672218,3,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10130473794919317,0.5378885300614372,0.7215630749707148,1.3994055522213527,762.7130427380093
84.5859215672218,1,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11642107725207164,0.6451490115932518,0.6516337148526063,1.6512320153112559,775.6970878457184
84.5859215672218,10,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11748391664358052,0.6369555663485004,0.6604588330847616,1.5547027301410423,792.9473170139216
84.5859215672218,9,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13530643026441344,0.6747869070963834,0.6177548752295793,1.7566121200559854,717.3176449120087
84.5859215672218,8,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.14441161079816542,0.7745624411979521,0.5632710552647879,1.940455072643289,651.6185482080638
84.5859215672218,6,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10845568996829501,0.5883846118143552,0.6794813181150849,1.313340688066523,756.4181497939561
84.5859215672218,7,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.14009536866975364,0.695730387639287,0.5803550446465019,1.6385513375827065,623.1052924584244
84.5859215672218,3,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11521839505032781,0.6353581232835905,0.6421038290445645,1.6290971279384596,750.8621568870504
84.5859215672218,4,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.14676937441643326,0.6517905025448169,0.5972794629047823,1.7880250595645726,639.8507493550954
84.5859215672218,5,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.15458798904177057,0.9149915558354348,0.5234874086789834,2.29627430574468,706.9995353282258
84.5859215672218,10,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.1253178194354665,0.6630777404247048,0.6176056064832535,1.7004681631730019,748.4885189597637
84.5859215672218,1,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.12401986991000623,0.6078328007595717,0.6338426230236792,1.5332678871628072,740.9698510869414
84.5859215672218,2,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.09934873062775132,0.5525821132342155,0.6807614514612674,1.2513440281741282,807.4884015820616
84.5859215672218,9,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.1479022378182042,0.7521312409731792,0.5733781537130552,1.9170952138745414,691.3478765718585
84.5859215672218,6,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11727158948685858,0.6084099883487257,0.6315713053587443,1.4543159914023065,885.6600116835415
84.5859215672218,8,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.17102933127273898,0.7595715016699883,0.5741118782878303,2.283404168718242,664.5041231335618
84.5859215672218,7,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13385309679427326,0.6680255467351437,0.6102045453508436,1.7631821400049104,674.854294936918
84.5859215672218,5,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.17213046137995427,0.8598157276619015,0.5369455742717443,2.3630547674152225,655.8609237308063
84.5859215672218,4,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11932465293809831,0.6014459231388795,0.6604288222531113,1.424783034077809,697.1784045934799
84.5859215672218,2,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11275587157940099,0.586267720987499,0.6697632881811506,1.3914761062625736,747.1721768481623
84.5859215672218,3,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.14173837577041318,0.7253674441232246,0.6007022591473504,2.0040556340914657,708.1216882448499
84.5859215672218,1,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.1183556324652851,0.5820346931892755,0.6410129455960152,1.4067498994292968,707.2493851840393
84.5859215672218,10,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.1307091478752041,0.6617777217342782,0.6269094888639293,1.6309073955737419,778.8768445497969
84.5859215672218,8,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.16083842627960276,0.7602749378389021,0.557799177085204,2.0126530733738925,691.3663290148169
84.5859215672218,6,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10679040847108075,0.607796102202038,0.6534346018275299,1.5887291009455673,717.3149577205642
84.5859215672218,4,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.12058669621694833,0.5936527284182666,0.6726910659806762,1.4153830106691834,750.8493731245668
84.5859215672218,9,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10719819976399346,0.6440032214357029,0.648000449706122,1.9522959500467396,961.7884016369212
84.5859215672218,7,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.169349151425276,0.786479761572394,0.5405551547830328,2.0250493094203015,638.1674856474373
84.5859215672218,3,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13934954326816998,0.7089575234516722,0.5966183406669451,1.8421633806731945,756.7627100952514
84.5859215672218,5,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.16697998028918992,0.8184459926283222,0.5594623211712103,2.2023305931653,616.6163410342891
84.5859215672218,2,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11910610398005356,0.6678021065892984,0.6155143777423543,1.8971931267883972,708.683578041264
84.5859215672218,1,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.14241207360663696,0.7406451031969307,0.595810306248459,1.9296309838252275,740.6819629589863
84.5859215672218,10,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.13669467787114845,0.6737160285591655,0.6288183526359782,1.867212913578405,764.4633910154611
84.5859215672218,9,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10986120910249256,0.6065634025048492,0.6468988782507812,1.6212204481284056,775.8421172706769
84.5859215672218,4,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10514359589989843,0.5669259679425979,0.6710034569440397,1.250061285894749,737.6390082905313
84.5859215672218,7,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.12726112667289138,0.6534344624935648,0.6512023603368853,1.7357090937090727,754.0878092179735
84.5859215672218,8,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.15548764960529668,0.776225813475541,0.5688838563760084,2.0539333467687007,669.243478420673
84.5859215672218,5,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10859617626726922,0.5919833803576718,0.6705076803584424,1.5875890914122708,773.9461828038695
84.5859215672218,6,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.10179794877979766,0.5825699377462801,0.6640997997352259,1.4570182885155152,827.0680446592684
84.5859215672218,2,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11403022747560564,0.6489010463530321,0.6217621233448622,1.6492385982380362,794.1484079460299
84.5859215672218,3,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.14056083972050357,0.7115234752968845,0.6175520635658669,1.8544313148159666,700.4834949009226
84.5859215672218,1,0.6059127817142942,1.8181061022878602,91.0792620302168,0.23986430997154007,12.879177089557995,0.11219256628925692,0.617904500554942,0.6383149998500384,1.4820755703641193,776.0852225649883
