evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
35,0.02418272311107519,1.0,999.4391236620534,24.61111434639378,6.938356896197499
35,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
35,0.022043473388708348,1.0,999.844358583535,24.306769698308347,7.105926580585204
35,0.02418668585509919,1.0,1000.0,24.611901773260186,6.938292676529631
35,0.022108633521027217,1.0,997.9972159246544,24.31022895633821,7.09676941714494
35,0.024179680928333204,1.0,999.9999999999999,24.610419773133486,6.938393083841675
35,0.021925709891856916,1.0,1000.0,24.301793570490464,7.123177918287267
35,0.021863556953823124,1.0000000008638996,1000.0,24.299765170575135,7.132625230227603
35,0.022241729165213817,1.0,1000.0,24.31841689148113,7.078786859314874
35,0.021837419599330193,1.0,1000.0,24.29903546616596,7.136668630586463
35,0.02429174085320227,1.0,999.0980719100908,24.63444104132748,6.937147869668553
35,0.021924722599478613,1.0,1000.0,24.30175812880396,7.1233261437374304
35,0.022040598892734537,1.0,1000.0,24.306624533047135,7.106335458540369
35,0.023314005344748524,1.0,990.0152528633057,24.446982641217797,6.973405736292089
35,0.02237230535444222,1.0,1000.0,24.328296457995474,7.062219042409273
35,0.023887250831946098,1.0,995.6449282915015,24.550839308490144,6.94524254395789
35,0.023394597651662755,1.0,1000.0,24.45960712173436,6.96813050282387
35,0.021757005699502913,1.0,1000.0,24.297249586441403,7.149370451782749
35,0.024293905035131607,1.0,999.0996562521456,24.63490790843043,6.9371308728105765
35,0.022294189910023195,1.0,996.6288531264744,24.32234697282073,7.072053613748865
35,0.021752477585245015,1.0,1000.0,24.297169660818742,7.15009745685854
35,0.022219079452262806,1.0000427353185612,999.092106716944,24.317006255191714,7.081780399816449
35,0.021750088272750327,1.0,1000.0,24.297128374641936,7.15048157532215
35,0.024071608175439917,1.0,1000.0,24.587813027150894,6.940310740510374
35,0.022145669765285467,1.0,1000.0,24.312260258191596,7.091636792017806
35,0.021744405767724444,1.0,1000.0,24.297032646900004,7.151396528330714
35,0.023401481058106553,1.0,1000.0,24.460773090985512,6.9677099932124085
35,0.02339997009369453,1.00001690058287,999.6818200475188,24.46060386519029,6.967807013081455
35,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
35,0.021888917876630217,1.0,1000.0,24.300543034138215,7.128741846049344
35,0.02167814942585128,1.0,1000.0,24.29617254022809,7.1622105125159266
35,0.02212812706467107,1.0,1000.0,24.311239065237963,7.094044128824103
35,0.02186791812472801,1.0,1000.0,24.29989403988105,7.1319546293541904
35,0.021680123234380434,1.0,1000.0,24.296191345997883,7.161884473609604
35,0.023310797309392995,1.0,987.546767492922,24.44665375042639,6.973653418667798
