evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
32,0.022721912901955146,1.0002942029568813,991.3208024351555,24.36434113301876,7.023081694740185
32,0.022924424969595132,1.0,1000.0,24.3881954429177,7.003581395008414
32,0.023648429658143212,1.0,980.824690898125,24.506274351259837,6.954770121994781
32,0.022750739820838403,1.0,977.997045987472,24.36777606679755,7.020356687735178
32,0.022525050793229463,1.0,976.6629586903497,24.34337298596624,7.044487049032259
32,0.022496596293065118,1.0,996.133408409437,24.339498630883288,7.047464512470158
32,0.02276720562240707,1.0,1000.0,24.368297761490687,7.018402734440704
32,0.02289845936518726,1.000405483483041,998.7767018565717,24.386077083924626,7.00595670424038
32,0.022858227437846535,1.0,1000.0,24.37955625477698,7.009640272154986
32,0.022461189139336517,1.0,1000.0,24.335996890813107,7.051533297041249
32,0.023079955485967925,1.0,1000.0,24.409929655308822,6.990384474821975
32,0.022820906926774485,1.0000198762002226,999.9999999999999,24.374910190709112,7.013173219055014
32,0.023243365508456043,1.0,966.2822463722473,24.437481791757254,6.978573051830774
32,0.022627326816872302,1.0001588780688428,994.5270874771462,24.353196657885658,7.032926136115662
32,0.023171117690897487,1.0,994.5080915556015,24.423978330861623,6.983402603642933
32,0.024253900044758234,1.0,988.4248946547145,24.627296037287913,6.937639172919539
32,0.022703123124988622,1.000112761768921,1000.0,24.361123950779007,7.0248754927837265
32,0.022794476182621166,1.0,1000.0,24.371594296376216,7.015725009268792
32,0.02264515940871244,1.0,1000.0,24.354366740603286,7.030936898948483
32,0.023279589511788667,1.0,938.8363853709781,24.445622033669498,6.97648686066605
32,0.023900860982501944,1.0,976.4902331270374,24.555271455085112,6.945087672814525
32,0.022942915958588436,1.0000629717542657,1000.0,24.390869890302188,7.001938165364477
32,0.023199475642136636,1.0000938525391838,1000.0,24.428258943858864,6.981234348916335
32,0.0230185478914729,1.0,1000.0,24.401112802886924,6.99542106334039
32,0.024223183683097584,1.0,973.7383864811086,24.622121754056167,6.9381903775371505
32,0.023478703147751506,1.00015487881779,973.1334646348865,24.476886222851814,6.963576541875173
32,0.02254274779096328,1.0,995.9231375510807,24.34397820928762,7.042206992017217
32,0.022574452389038262,1.0,1000.0,24.346925360292477,7.038610495538215
32,0.02311956004267776,1.0008680130557863,1000.0,24.418667692566945,6.987283955106065
32,0.02255023819158614,1.0,1000.0,24.344485483577152,7.041307925590144
32,0.02171493331522222,1.0,987.3904569057522,24.296965142357845,7.156354128659149
32,0.02214076135269781,1.0000548082539842,980.4352660578917,24.31296081499186,7.092591471630198
