evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
1,0.07611981387661733,8.907989949097658,683.3013090321972,30.43124333170751,70.8890116449766
1,0.07612396904789288,8.075087004810742,683.2800441194182,30.431053754999976,70.89544315580702
1,0.07612120751006368,9.87158353248512,683.3521423674564,30.431580650886506,70.89461768156549
1,0.07613444613622666,9.578714158845257,763.9281336368228,30.432026413379024,70.92317458454058
1,0.07615149095993579,8.854815622552723,682.8481971567701,30.43252177578993,70.95961020138768
1,0.07619524630946431,8.281814187502706,683.2215521620939,30.43407500643631,71.05548579773203
1,0.07622370820848749,10.0,683.3369958526179,30.4358060742021,71.12396413233492
1,0.07628322492304632,6.296265027868911,683.5411284682835,30.436111271677923,71.2426491583476
1,0.07634009484823673,5.047768966403262,682.9949265234544,30.436255619849277,71.36181252807555
1,0.07628019921856583,8.183845709232779,683.2917572423559,30.437503460879956,71.24515446731638
1,0.07628516418069682,10.0,683.3642224973171,30.438319513051205,71.26146156682837
1,0.07629031898260846,8.229402384686853,683.3038557429816,30.437939498359817,71.26797516835714
1,0.07629432556590442,7.596210173848694,609.7516731091252,30.437789262861855,71.27505869297913
1,0.076423237926771,4.041734958193958,683.3099580669159,30.436321210031885,71.54303422382456
1,0.07629816780285373,8.106713631040304,683.3794678426502,30.438199446874492,71.28508471567844
1,0.0763414385893314,5.840871129648542,683.3039195974035,30.437857317717594,71.37011883613863
1,0.07630358742575134,7.634400294400688,683.3654223851256,30.43815090700765,71.29528076301246
1,0.07629230901584495,9.712349777083666,683.3551669527748,30.438543629434207,71.27681578143574
1,0.07630073300304258,8.103605937567787,683.3807044844766,30.43830273790722,71.29081581007496
1,0.07633686580013258,6.247496588777851,683.2876154400708,30.438244241342225,71.362470781959
1,0.07630676963506358,7.8765909745137375,683.3602183716922,30.438427024463074,71.30343289700117
1,0.07634264499779848,6.045438529762944,683.2747561891287,30.438210484360823,71.3741480935634
1,0.07630093989001403,9.080400876824742,683.3282110953136,30.438714471416464,71.29451259720376
1,0.07632125899533865,8.315028258473903,683.3021208650102,30.439244910005943,71.33756118527306
1,0.07635080408663611,8.259363260947623,683.3038557429965,30.440426200895104,71.40353865549679
1,0.07643417469123091,4.489006044726093,683.3102949957475,30.438516022560854,71.56937923238276
1,0.07635654975248472,10.0,683.349146963818,30.441236870334357,71.42132188235286
1,0.07636239864307653,8.280480029824988,683.303726170893,30.44090993318357,71.429593857925
1,0.07638108060064586,6.151343862840898,683.3006989322897,30.439926684380808,71.46094999340305
1,0.07637174671833949,10.0,683.2170170416475,30.441857665228145,71.4553747308424
1,0.0763744900070942,8.248479736812946,682.7796309662156,30.44138895022398,71.45657685166461
1,0.07638021010801403,8.202532729488695,683.2901150670367,30.441600186121185,71.46922400101288
1,0.07639027319257756,8.31621076071839,683.2896024894495,30.442065281702856,71.49219457289279
1,0.0763818524970337,10.0,683.2546113735006,30.442270391608698,71.47802288101472
1,0.076398155376969,8.34592093856219,683.3724410528586,30.44240082821774,71.50996975894887
1,0.07641508628155227,8.25924704424408,683.3049382352215,30.443051834170483,71.54761931949149
1,0.07644875570521635,5.9036116682436095,683.3038557429815,30.442339678853156,71.6111334976726
1,0.07642186200631569,8.471129813821602,680.586113625876,30.44342561611879,71.56357923500421
1,0.0764342374252962,8.276994878120586,683.358762624645,30.44384209499795,71.59063325042824
1,0.07643941055862219,8.24970472835594,687.3537598070513,30.44403854771811,71.60211032627767
1,0.07646100041297113,6.9135256266185605,683.3093418726415,30.44403192974178,71.64461581887362
1,0.07644291660862584,8.256771864415077,683.8676471672966,30.444186579825,71.61002456593005
1,0.07643855717429776,9.175489741721313,684.51823330728,30.444366076674495,71.60316316027466
1,0.07644728654497362,8.273300190640807,683.3556214803688,30.444373011576936,71.6198912887321
1,0.07649852197959907,5.844023142287499,683.3037597534337,30.44428011690299,71.7224415632029
1,0.07706053567831946,2.5402159226815204,684.156084005956,30.443752101360094,72.98805354604397
1,0.0764601806659349,8.331451214191214,663.0560034184233,30.444935426057757,71.64916807440024
1,0.07646995570846536,8.378208993701474,683.2801035150557,30.445346544142865,71.67112967167132
1,0.07647425891598586,8.197371811546475,683.1438316068545,30.445437385748704,71.68013454708381
1,0.07647527382571559,8.278114858371708,683.3271746520007,30.445517455572144,71.68270696632209
1,0.0766360857579544,4.0761359710151766,683.2815485907157,30.44517342278022,72.02130685548349
1,0.07648202757881042,8.280608217095109,683.3036991276182,30.445794205871017,71.69787388872007
1,0.07648235814207482,8.492735682875626,683.3248674526589,30.445902760437978,71.69935904507209
1,0.07648881297902964,8.215476025524048,683.6826031492375,30.446039776146684,71.71286347459976
1,0.07649339822442919,8.333396047557919,683.2838580799312,30.446282637568856,71.7235862870948
1,0.07649680776970963,8.281286948937598,683.307563032936,30.446397510755144,71.73105305079534
1,0.07650544293814245,8.41520676146423,683.3288071637785,30.446810798164936,71.75091378738917
1,0.07651155603458465,8.23965652026525,683.640204821706,30.446979190963315,71.7640110828672
1,0.07651752934585161,8.19627265878226,690.6795500260803,30.447198665301197,71.77721549267088
1,0.07655301146782852,6.34029066483107,683.2607476602104,30.44718582893028,71.84795536101264
1,0.07654307081955314,8.277048308061705,683.3139573499,30.44828225756162,71.83492684159232
1,0.07654453761544423,7.83954102872285,683.3297651926928,30.44811369771177,71.83653018669452
1,0.07657648911456796,5.8676650287162975,683.4158993162387,30.447497894337257,71.89773971050877
1,0.0765570472928968,8.20080767892997,683.1034665892893,30.44881563946888,71.86604809554807
1,0.07656418672390125,8.197534273595165,683.2881231609234,30.449104996064186,71.8820761321122
1,0.07656706202334342,8.275819210387898,683.3038557429817,30.44925972786941,71.88882359120016
1,0.07656843084224735,8.103952265166667,684.8679490013221,30.44923057778913,71.89124997938356
