evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
65,0.023821282584821895,1.0,1000.0,24.537491343904286,6.947415601155288
65,0.0236197577358598,1.0000011474012755,1000.0,24.499349688343106,6.955845054996492
65,0.02353285606353006,1.0,1000.0,24.48362685298879,6.960227599521513
65,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
65,0.02383754161260913,1.0000000011511507,1000.0,24.54066580707668,6.946840993284816
65,0.023943760119775472,1.0,999.9999999999999,24.561735159645817,6.943474105632979
65,0.023491098228988507,1.0,999.9999999999999,24.476241227973908,6.962493998019501
65,0.023888948587245513,1.0,1000.0,24.550792247038274,6.945127720510392
65,0.02395224036658998,1.0,1000.0,24.56344129553818,6.943234216313084
65,0.02365975610096422,1.0,1000.0,24.5067329281536,6.9539793552144795
65,0.023943635676657537,1.0,1000.0,24.561710148780225,6.943477657698654
65,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
65,0.02379226928566636,1.0,1000.0,24.531861283349386,6.948480052338447
65,0.023725168953639814,1.0,1000.0,24.519014445540126,6.951133914098483
65,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
65,0.023967765060158616,1.0,1000.0,24.56657361766962,6.94280612581975
65,0.02342749985033447,1.0,1000.0,24.465209213656834,6.966146117133811
65,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
65,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
65,0.02354558467700111,1.0,1000.0,24.485900051562236,6.959557480741756
65,0.023452411970911396,1.0000319949897618,999.9865312790977,24.469618526193596,6.964687889627453
65,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
65,0.024019379096776917,1.0,1000.0,24.577068896942773,6.9414857999799775
65,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
65,0.023976375855400817,1.0,999.951177560657,24.56832023975267,6.942575536060701
65,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
65,0.02344399958403229,1.0,1000.0,24.46804579199011,6.965175381376222
65,0.02366330069553605,1.0000014011121798,1000.0,24.5073976143644,6.953818669332672
65,0.023912608595173163,1.0,1000.0,24.555497737421177,6.944392009684547
65,0.023435222024433378,1.0,1000.0,24.466534534186287,6.96568976739552
65,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
65,0.023649102289783678,1.0000001911808563,999.9727154993233,24.50475901343644,6.954467344859131
65,0.023425925781661056,1.0,1000.0,24.46493955085589,6.966239576132438
