evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.02387073246598502,1.0,1000.0,24.54718853022615,6.945716836144165
96,0.0235244575307698,1.0,999.9422637847878,24.482137265001658,6.96067585959267
96,0.023497527614041946,1.0,1000.0,24.477371137423305,6.962138255513048
96,0.02363471452757565,1.0,999.9999999999998,24.50209670745723,6.955136207804344
96,0.023945828431385548,1.0,1000.0,24.56215096302043,6.94341520315386
96,0.02379873122309656,1.0000084657064097,999.9980599312702,24.533145563230825,6.948238914418541
96,0.023876633853937207,1.0,1000.0,24.54835417432078,6.945523821856011
96,0.02388751237858192,1.0,999.7946371114591,24.55052553374306,6.945176303798823
96,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
96,0.02355679380227685,1.0,999.9955614259907,24.487910623383897,6.958975435349178
96,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
96,0.023728229332564778,1.0,999.9999999999999,24.51959497973099,6.9510070352326245
96,0.023637525103627405,1.0000000626858798,999.8392518365887,24.50262896082303,6.955006741713433
96,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
96,0.023812261744731264,1.0000002910828965,1000.0,24.535737239546673,6.947741201170319
96,0.023540879021881695,1.0,1000.0,24.485058488731024,6.959804089796393
96,0.023577697637983647,1.000000000026215,999.9999999999999,24.491679840688786,6.957909854533931
96,0.023656207174626714,1.0,999.9946441809012,24.506074092907554,6.954141105057027
96,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
96,0.02387209886213172,1.0,999.9725109431673,24.54746067014488,6.945672343479454
96,0.02394623419579948,1.0,999.9999999999999,24.562232560122236,6.943403677408775
96,0.023648041825661534,1.0,1000.0,24.504559554140542,6.954515865439139
96,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
96,0.023880768518160046,1.0,1000.0,24.54917190398359,6.945389825232659
96,0.023801605559609154,1.0,1000.0,24.53366812192374,6.94813205047134
96,0.023621666317101706,1.0,999.9687522435846,24.499698229253138,6.955754263093034
96,0.02373774674261441,1.0,998.4469762732095,24.521536770424934,6.950637651293137
96,0.023985135287837977,1.0,1000.0,24.570091840470084,6.942344118340021
96,0.023716002262916598,1.0,1000.0,24.51727872067426,6.951517292089892
96,0.023907975662415717,1.0,1000.0,24.554574154382813,6.944533450475909
96,0.023905398187257582,1.0,1000.0,24.55406078978111,6.944612691819142
96,0.023818232772824313,1.0000000001739413,999.9994296105639,24.536897481438192,6.9475251446572495
96,0.023735817810426198,1.0,1000.0,24.521036717610116,6.950694836039519
96,0.024048678977269117,1.0,999.9999999999998,24.583081196212778,6.940806670065554
96,0.023624726983176775,1.0,1000.0,24.500257920868957,6.9556080433179455
96,0.02373901354396049,1.000000271089984,1000.0,24.521645910615337,6.9505643947184605
96,0.023631133616794215,1.0000074217166974,1000.0,24.501465523308703,6.95530491789247
96,0.023647701990877592,1.0,999.9993928212643,24.504496674856597,6.9545315604149955
