evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.024066708588037822,1.0000128527913792,999.9964735148967,24.586854443469676,6.940414512943626
82,0.023612257586158415,1.0,1000.0,24.497970543012965,6.956205483951841
82,0.024017262573204093,1.0,1000.0,24.57663609654864,6.9415368316297075
82,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
82,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
82,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
82,0.023469180355421653,1.000001138306752,999.9709311009974,24.472415988162062,6.96372574488803
82,0.023979422061196475,1.0000017155106384,1000.0,24.56894022656958,6.942494148842629
82,0.02364096323748945,1.0,1000.0,24.503250148074954,6.954844031025964
82,0.023686084705592428,1.0,999.893469533121,24.511655845082142,6.952804868944742
82,0.024009864876382167,1.000002311429851,999.8788420514828,24.57514545458348,6.941719035928653
82,0.02359808229971173,1.0,999.7694002328153,24.495400772410125,6.956899141484883
82,0.023909880541815753,1.0,999.9999999999999,24.55495376699694,6.944475141109852
82,0.023961186136911006,1.0,1000.0,24.565244826186078,6.942985789949295
82,0.023975484110816223,1.0,1000.0,24.568135304188573,6.94259860436359
82,0.02364057203785285,1.0000010012490057,1000.0,24.503181759394693,6.954862284517948
82,0.023597708582585725,1.0,999.9281052432045,24.49531946153491,6.956915297095451
82,0.023583630537800708,1.0,1000.0,24.49275460699141,6.957612194955175
82,0.0239642219738292,1.0,1000.0,24.565857739966845,6.942902564601727
82,0.023717915074277958,1.0000001005736423,999.9999999999999,24.51764092234796,6.951436882160879
82,0.02393665467169316,1.0,1000.0,24.560308288570948,6.943678395332949
82,0.023661120623842583,1.0,999.9998561642122,24.50698662401142,6.9539173948227395
82,0.023537047088206354,1.0000004171460848,999.983758135489,24.48437712088512,6.960006126005084
82,0.0235185866350822,1.0,999.9999999999998,24.481090589633975,6.960990347579128
82,0.023521516473103535,1.0,999.8760920498412,24.481620442885298,6.960834471182594
82,0.02398825018614991,1.0000000412379566,1000.0,24.57072441260576,6.942263165677322
82,0.023931149658246477,1.0,1000.0,24.559204488681296,6.943838733728648
82,0.02360146559900086,1.0000200212632249,999.7523780095456,24.49609609953651,6.9567341010825245
82,0.023893156803991275,1.0,1000.0,24.55162713650964,6.944994431642497
82,0.02402515006542212,1.0000002374218877,1000.0,24.578251013999594,6.941348013842781
82,0.023480643485893474,1.0,999.8966396772263,24.474417968945104,6.963079183697546
82,0.0237147059309006,1.0,1000.0,24.517033639275795,6.951571912761763
82,0.023896334532191657,1.0000016853193676,999.9728707961714,24.552267455430357,6.9448949061743726
82,0.023491672821452383,1.0,1000.0,24.476342099572967,6.962462104837947
82,0.023984359545089068,1.000000038847694,1000.0,24.56993457791352,6.942364370078522
82,0.023928166100748136,1.0,999.9673965447927,24.55860975525071,6.943926837805691
82,0.023887240814686034,1.0,999.9933798857311,24.550454267239886,6.945182203975389
82,0.023998128355826733,1.0,1000.0,24.572732743492566,6.942010249725823
