evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
100,0.023949653766378788,1.0,1000.0,24.562920532568576,6.943306933130332
100,0.023887605077379734,1.0,1000.0,24.55052588813074,6.945170495939267
100,0.02376523961860599,1.0,999.9999999999999,24.526656671300646,6.949516830610301
100,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
100,0.023799355611978212,1.0000000679684464,1000.0,24.53323254023882,6.948215442728941
100,0.02365091151357345,1.0,1000.0,24.505091230900323,6.954383677480838
100,0.02351471145319927,1.0000028093975155,999.8660358921896,24.48042557075008,6.961201541690912
100,0.023913914566540476,1.0,1000.0,24.555758276406763,6.944352369693214
100,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
100,0.023839232217097606,1.0000021411977975,1000.0,24.541005348554247,6.946782212267071
100,0.02376726479807182,1.0,1000.0,24.527045252556547,6.949437642592536
100,0.02382329044308339,1.0000000075433952,999.5447793673244,24.537922191220044,6.947350118207429
100,0.023775265691445252,1.0,1000.0,24.528582603290285,6.9491271830368815
100,0.023905317927988567,1.0000002984431222,999.8506003616977,24.554059178859628,6.94461724917607
100,0.023695551442449846,1.0,1000.0,24.513423403854034,6.952390659617134
100,0.023930052644467306,1.0000001380383419,1000.0,24.558985273398072,6.943870904520375
100,0.023739470031455837,1.000001375526808,999.9999999999998,24.521737208342053,6.950545843619648
100,0.02355053486704904,1.0000001625175345,999.9791241802407,24.48678917654517,6.959299779850406
100,0.023985244496994584,1.0,999.9771661719083,24.570116037258522,6.942341587189652
100,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
100,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
100,0.023540885924617613,1.0,1000.0,24.485059722207897,6.959803727076069
100,0.023545603906769758,1.0,1000.0,24.485903493464804,6.959556475682421
100,0.02394655863195017,1.0,1000.0,24.562297808238874,6.943394468833702
100,0.02385140613610803,1.0,1000.0,24.543383600838162,6.946363437259445
100,0.023771661826187077,1.0,999.8670286489681,24.527901146650482,6.9492684007835015
100,0.02376871096503862,1.0,1000.0,24.527322872398138,6.949381244489126
100,0.02392284125433195,1.0,999.7133274858757,24.55756667358615,6.944088115404055
100,0.023783646518741947,1.0000000000003342,999.9869891576062,24.530197794875193,6.948806250487213
100,0.023570631065306054,1.0000000024814388,1000.0,24.490402527175444,6.958267134730331
100,0.02352898105451051,1.0000001798013012,999.927733301799,24.482943443573493,6.960434539945235
100,0.02371501365863403,1.0000011111767435,999.9998637158784,24.51709621058345,6.951558972806416
100,0.02403059391951475,1.0,999.9483855622362,24.579370203848978,6.941220552583242
100,0.023509004979293025,1.000000001559429,999.963468808692,24.479397759235503,6.961509856897511
100,0.023653779655412124,1.0,1000.0,24.505623103197266,6.954252051668372
100,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
100,0.023892356248813237,1.0,999.9949819223028,24.55146868262632,6.945019776575888
100,0.023948583595628636,1.0,999.9880916883,24.562706222275413,6.943337300297807
100,0.023736436698358628,1.0,999.9997816688682,24.521154460288923,6.9506695286327
