evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
7,0.022790802288092143,3.755215053818852,681.2596792491316,26.61437145764281,7.121689609007377
7,0.02408795370585137,4.2638855982361665,1000.0,26.81051966418564,7.0477044180432955
7,0.0238625141041683,3.9939441545637693,586.4125092978318,26.776112313114727,7.057649109636943
7,0.022539803193274352,2.9388546720017925,428.9434903980559,26.554194984770895,7.1476130264374005
7,0.022249071543735722,2.3298432588685434,545.3701889913984,26.447227713689312,7.166513963607154
7,0.02335698182841922,4.352876753839531,557.4346118320594,26.708386443411552,7.095163208956855
7,0.023729822520613734,4.4616050141370565,1000.0,26.762020488518704,7.065770350009109
7,0.022591188055585406,3.3044049432007894,527.8469389535068,26.574723215698647,7.139245901472095
7,0.0223438200959976,3.091452369716145,712.6702141827255,26.528985024893714,7.155719718675172
7,0.022601008971520127,3.5589159577017653,520.7168336565026,26.58247670708277,7.144340126975922
7,0.022822649707328897,3.8888327784173575,690.8522696518211,26.62147601334898,7.121873210202466
7,0.023722514338713977,4.195350882934966,605.2955164789132,26.75893210949486,7.068137029481237
7,0.019082725271713303,1.0,664.6074747323373,24.55736425007864,7.80720095151664
7,0.021093099985972877,1.4615985586798832,571.4180503128326,25.573051200841366,7.3231676071702845
7,0.021380484086120064,1.8087513512454658,565.167882787816,26.087540504965734,7.291378425290799
7,0.022161556873905988,2.1269873722242316,537.7064596497935,26.38312842424054,7.176181727885103
7,0.022807371895262874,3.8115172057300053,554.1886084972352,26.618497618746787,7.126878915889308
7,0.02155412696508176,1.7811262506552121,662.5258198449621,26.091511035797005,7.252981799794429
7,0.024101736866545875,4.517981659278829,1000.0,26.815596572879535,7.05457554032028
7,0.024196222427496514,3.8672506526211263,527.8316748352627,26.821628890315118,7.048100952440448
7,0.023818417577126844,4.529530711879714,926.6698292048034,26.775732180173236,7.06504322739592
7,0.020685054809380838,1.418840441690937,662.5233509804468,25.386458113591182,7.401946833158418
7,0.01906813707461801,1.0,1000.0,24.582568745746364,7.804610195455126
7,0.02202457126766119,2.100141694374437,632.501635414198,26.35029152261926,7.188834815699864
7,0.02282581247681589,4.04866786536588,667.7274520343547,26.624641128271136,7.126840157672532
7,0.024039229785627413,4.479528166876353,1000.0,26.80631957303659,7.055070168108436
7,0.023075792895106494,4.208510584381901,527.8298327864323,26.665147715296275,7.114090634704994
7,0.022592984294071267,3.704235443154823,554.4249744259935,26.58402812647359,7.146963942223245
7,0.01899628182487714,1.0,664.2168268292236,24.573574173905094,7.835726901839264
7,0.023229004638911144,4.581650074532391,616.8488330839183,26.6922155654978,7.108134546532111
7,0.023986916434168733,4.185040583415574,550.2250719168819,26.796798449827023,7.060218468995337
7,0.023337562263187832,4.430674485191506,527.8298327864325,26.706759288937167,7.099939080799744
7,0.016832305803075622,1.2823584435594784,675.2696652999969,24.568930237177145,8.732765676698481
7,0.02271991647967186,3.9940523854592804,697.1912482686809,26.60766904305447,7.135195050361382
7,0.02330244540755582,4.917650831008691,911.7164984028884,26.70552364498191,7.104607522427617
7,0.0238685224880063,4.5773343616631115,981.7108909585153,26.78328799840093,7.063564293523992
7,0.023496638558871418,4.775353998411445,565.8315669037619,26.733845437067632,7.096995857887721
7,0.02390440472241601,4.1550331888589875,527.8313486123935,26.784773572294636,7.063205037712755
7,0.023636334244017343,4.604089911659602,528.7639838244738,26.752267764913135,7.086465354811568
7,0.021869047364386468,2.236334028760034,553.1123818393685,26.366300512869326,7.219726190944718
7,0.02249227847713174,3.7260420734527133,572.6858078476139,26.568965034396697,7.158327384129003
7,0.023016278880851143,4.5806651400897085,598.057927909652,26.660877426800777,7.1262271069802985
7,0.023630250964230076,4.785719099544398,520.9724815457395,26.753538808509006,7.091714349967981
7,0.022152672661980066,2.4952842348390485,566.7734678563407,26.457579109603316,7.17984619898886
7,0.022139203579414676,2.4766616387016116,578.3267809116157,26.452928528774322,7.180755271032446
7,0.02370094591303708,4.601435652738761,527.8298327864323,26.761527348628373,7.083257204075364
7,0.023624870118878358,4.602262024761021,411.8031609686541,26.751401334445056,7.093697080740339
7,0.018845162254392107,1.0,607.0913048505779,24.596683119671024,7.8888135539821675
7,0.02373452730138044,4.5963562364705535,527.8298327864325,26.76628099292948,7.081571121862033
7,0.022488698137176497,3.7623420593550225,527.3666966708113,26.569358068428983,7.162112303348124
7,0.023753161647452295,4.704435521172112,775.1507730503955,26.768941369426905,7.075552195348919
7,0.024516788474817697,4.184414521104269,665.6543859324503,26.870406076346267,7.048081955655789
7,0.0236561733433676,5.045368233263953,734.5532679251977,26.75880651156703,7.089863613378057
7,0.022647520605820776,3.9918668746051664,673.8332165987058,26.596768332600302,7.143715794030836
7,0.023283005429732963,4.698814489957725,516.6353447082458,26.702174414908832,7.111281024487725
7,0.023149009867322656,4.645807068509427,610.939989975416,26.681247829131262,7.116292262352271
7,0.023348589861234198,4.6166511104803085,605.0594010190197,26.710230839692606,7.100880258036804
7,0.021899037153587996,2.3410790058828983,664.7729224302144,26.39234492293447,7.209650720890984
7,0.023388392832697905,4.598915658706911,527.7116334563212,26.71630063573699,7.100913008725636
7,0.0221537360800814,2.985700573994411,562.7738264300297,26.49571247097935,7.186269514093859
7,0.02234754587726839,3.2985719950099885,413.9056589627903,26.537916566863895,7.178140185487941
7,0.023487180448320943,4.817626830024656,557.6426786541601,26.732997278243886,7.098951525094152
7,0.0187073992560567,1.0,630.4785537244214,24.62627550317152,7.935653975109001
7,0.01811374899230501,1.2950945542360073,1000.0,24.612644042796845,8.172164442464153
7,0.020524181194877776,1.5055326320452878,406.4230810483006,25.5703309478166,7.468175430332212
7,0.024378687498610135,4.234953887840577,597.8557263399254,26.852241439460542,7.052275545945426
7,0.02216832082123934,3.1458526454060034,553.0308285248891,26.504407396544533,7.187700421634471
7,0.02475945288321739,4.102966092267866,665.1257726309494,26.902625541860164,7.047978691700073
7,0.023243727814334723,4.823679470882656,578.0945033101046,26.697442371358225,7.114750018611096
