evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.023991853973895052,1.0,999.9999999999999,24.571456463399013,6.9421702237876906
94,0.024020262933337266,1.0,999.9959560824874,24.577250051748653,6.9414646245542855
94,0.023530122779670745,1.0000001267693086,999.9381961402216,24.48314559351844,6.9603736249844985
94,0.023930777963752304,1.0,1000.0,24.55913001400623,6.943849624576999
94,0.023828050247362564,1.0,1000.0,24.538811003981383,6.947174514552574
94,0.02391343731890437,1.0,1000.0,24.55566305659861,6.944366843775942
94,0.02376182314306884,1.0,999.9861032651158,24.52600283583101,6.949651167644841
94,0.023549044221207974,1.0,1000.0,24.48651964029826,6.9593770204209715
94,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
94,0.023520975179545465,1.0,999.9999999999999,24.48151423588055,6.9608618240106175
94,0.02400244148191096,1.0,1000.0,24.573611141340177,6.941901636564914
94,0.024074389496374467,1.0,1000.0,24.588388577706702,6.9402527055145
94,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
94,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
94,0.023728229332564778,1.0,999.9999999999999,24.51959497973099,6.9510070352326245
94,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
94,0.023788801959253248,1.0,1000.0,24.531191442131647,6.948610615856308
94,0.023947603545346943,1.0,1000.0,24.562507987659767,6.943364853238293
94,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
94,0.024005874542296773,1.0,1000.0,24.574310922530405,6.94181597481865
94,0.02380169836983098,1.0000000000645954,999.917038660766,24.53369328523417,6.948129770069771
94,0.023577697637983647,1.000000000026215,999.9999999999999,24.491679840688786,6.957909854533931
94,0.023553875321296703,1.0,999.8769532768604,24.48739626621702,6.959127925473526
94,0.023915392568020413,1.0,1000.0,24.55605323644475,6.944307630409394
94,0.023966008054423605,1.0,1000.0,24.56621854161088,6.9428538562962725
94,0.023535870844356332,1.0,1000.0,24.484164344219362,6.960068006506139
94,0.023615452028410283,1.0,1000.0,24.498555643762693,6.956051545830826
94,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
94,0.023880768518160046,1.0,1000.0,24.54917190398359,6.945389825232659
94,0.02378218867768877,1.0,1000.0,24.529915633799547,6.94886162662525
94,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
94,0.023894142092405396,1.0,1000.0,24.551822740858576,6.944963376288554
94,0.023550953053263934,1.0,999.9614250483,24.48686500270711,6.959278293186049
94,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
94,0.023725168953639814,1.0,1000.0,24.519014445540126,6.951133914098483
94,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
94,0.024066181738736675,1.000015065712215,1000.0,24.586754575653394,6.940425726274655
