evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
64,0.014111200029820562,1.0395581932447127,1000.0,25.48332068746675,5.470231883705051
64,0.01411697732256105,1.0444886477018687,999.8671827219193,25.48975985314715,5.470143335279408
64,0.014110853545345315,1.057505826072317,1000.0,25.50732091141093,5.469967301217625
64,0.014099767088527865,1.0255070317597001,1000.0,25.467631196458154,5.47055459612181
64,0.014105407639240905,1.0362910542093902,1000.0,25.479203688985386,5.470300185321738
64,0.014106249215747166,1.0357358969960526,1000.0,25.47861204667757,5.470310914673689
64,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
64,0.01410451866457502,1.0331484412555445,1000.0,25.47565338347086,5.470367656648057
64,0.01412232240200827,1.061836304817153,1000.0,25.514640443942934,5.469923298354039
64,0.014100296675981866,1.015870914801112,999.9979052132142,25.459234417167565,5.470823779726658
64,0.014106885123878896,1.028525612818426,999.7573418519228,25.470893695189183,5.470473912608074
64,0.014114207158442858,1.0517409320382274,999.9820158170014,25.499290038692035,5.4700347738637545
64,0.014105509264728425,1.0555909171327047,999.9999999999999,25.504179687250193,5.469992463804498
64,0.014113175025332603,1.0365017788906465,999.9799405101036,25.479823099284847,5.470291296813188
64,0.014102307032544188,1.024333549709526,1000.0,25.466613454768016,5.4705821504812135
64,0.01411113873586356,1.0711232346235378,999.9820122055773,25.528646694384182,5.469864117054581
64,0.013949519709059058,1.0,999.9970599617332,25.447730741766673,5.472309562731328
64,0.014099038253264235,1.0337309742959124,999.9492141752323,25.47604223155401,5.470361346347535
64,0.014118746257347048,1.01418500182916,1000.0,25.45843607859716,5.470866090666056
64,0.014106621174740076,1.0488293997209066,1000.0,25.494850472951693,5.470079568247252
64,0.014096856360677312,1.0141800625525816,999.9600700153588,25.45783553936658,5.47088042175186
64,0.01410847015460074,1.0704485802098647,999.9786516432648,25.527325164707424,5.469869144907236
64,0.01410519741309278,1.0311542740615571,999.9982994690275,25.473541741386786,5.470411820464478
64,0.01400548593120812,1.0,1000.0,25.44805724939452,5.471779448498188
64,0.014110807454642302,1.0171074720675906,999.9026609307073,25.460540220931986,5.4707787864480775
64,0.014111033085564878,1.0130073400820436,1000.0,25.45732975727616,5.4709044143448
64,0.014109493946195276,1.0466342592565199,999.9925480020162,25.492110969201008,5.470110670455244
64,0.01410653571775086,1.0468846551380784,1000.0,25.49226762760264,5.470108880187913
64,0.014111264811653266,1.0016179651992152,999.9515520987779,25.45000761723604,5.471299560497457
64,0.014109771156282563,1.0475706558849176,999.9852433085442,25.493360348486913,5.4700961301951665
64,0.01411161757183977,1.0591379223800672,1000.0,25.509793062127898,5.469950143850325
64,0.014111943778122,1.060550166871251,1000.0,25.511940634202908,5.4699364592631206
64,0.014097448435938936,1.0,1000.0,25.448980658989345,5.471372107688196
64,0.014101362253337633,1.0343201853615975,999.9594436849083,25.476797101707625,5.4703457640073525
64,0.014105007238424698,1.0492982699473794,1000.0,25.4953837163273,5.4700742102682876
64,0.014111451986492857,1.0152778915011793,999.9290738808595,25.459086439141874,5.470833693067357
64,0.014110987157902636,1.044008362450127,1000.0,25.48880801083821,5.47015238146802
64,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
64,0.014100816653023075,1.0026565944309704,1000.0,25.450410847886147,5.471268078852736
64,0.014098405726480521,1.0431766209026263,1000.0,25.487071294447325,5.4701784018165105
64,0.014104466072325895,1.0490227965633538,999.9810957079853,25.494981730485396,5.470078828210213
64,0.014106717874339978,1.0313335105824262,1000.0,25.473797921537187,5.47040646587798
64,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
64,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
64,0.014114258096670032,1.0683254163435203,1000.0,25.52430519117432,5.469876966346579
64,0.014098133444915282,1.0351683058834518,999.9261891742967,25.477590971123128,5.470332047534653
64,0.014091484521027535,1.0040948141056272,999.0229294774575,25.451074514490344,5.471234228652739
64,0.01411349864512687,1.0480723453556546,1000.0,25.494246865532045,5.47008666621555
64,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
64,0.014112630316901976,1.0691924243006912,1000.0,25.525590013606468,5.46987280900231
64,0.014115141195900094,1.0361740760321363,999.9697997926454,25.4795418600616,5.4702975304470645
64,0.014113843217200751,1.0390257072195168,999.9999999999999,25.482818826134512,5.470240989836687
64,0.014114908886936449,1.046176401863535,999.9662958117946,25.491825447411056,5.4701156543259115
64,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
64,0.014112495320991717,1.0690782088233477,999.998587491941,25.52539344496783,5.469873506307447
64,0.01411198487429282,1.0423396685315438,1000.0,25.486763775031804,5.470180665408268
64,0.014113823929619386,1.0,1000.0,25.44919555329756,5.471359997875871
64,0.014109063037477089,1.0398712914127974,999.9900686180633,25.483586963823537,5.470227240318452
64,0.014108651631997994,1.0341853985200142,999.9462451776919,25.476985604446174,5.470342240458876
64,0.013933175649846436,1.0,1000.0,25.447668937786343,5.472504668153916
64,0.014108626344902392,1.0605969147309453,999.9520221776401,25.511780851906625,5.469938407568206
64,0.014106158141319464,1.0318661144656476,999.9122171928735,25.47434326274906,5.470395364459751
64,0.014094233562876111,1.0230617645912243,999.999730032317,25.465147530798035,5.470626499940129
64,0.014104492737396208,1.04348343205791,999.9114762226216,25.487788909219468,5.4701666430330125
64,0.014108222264099898,1.04217074196148,999.9541272966612,25.486352161531517,5.470186094684621
64,0.014110085847364222,1.054119455537883,1000.0,25.50237218627853,5.4700063353094555
64,0.014104761726564509,1.025653970167436,1000.0,25.467962142094574,5.470545588374432
