evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
91,0.014097899569371582,1.0188380516488964,1000.0,25.461576935989836,5.470738808670471
91,0.01410911159593007,1.0537415090239788,999.9982270712723,25.501773533076417,5.470011603398335
91,0.014111665405183944,1.0533030054404107,1000.0,25.501317035641925,5.470015542556785
91,0.014102972861350364,1.0202488966083354,1000.0,25.4629442636207,5.470692655520896
91,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
91,0.01412049346523444,1.0719345703380798,1000.0,25.53073638144943,5.46985780760263
91,0.01410054219470347,1.008935889906286,999.9999999999999,25.454206058060503,5.471046068894119
91,0.014111668727728996,1.064170895392602,1000.0,25.517494672194193,5.4699060389832725
91,0.014113023231583364,1.0608066199651038,999.9999453149106,25.512405341864934,5.469933593703689
91,0.014102287539416926,1.0323119937909009,999.804549461592,25.474652568675744,5.470389658812877
91,0.01411597659604883,1.064322296977414,999.9546781250456,25.51804849984989,5.469903515337877
91,0.014115543537271147,1.0676209193202042,999.9759589199259,25.52326477277507,5.46988090481881
91,0.014108953897297483,1.0356962561117289,1000.0,25.47869638167061,5.470309791256086
91,0.014105803522754593,1.0492849083250106,999.9690539651305,25.495414339149146,5.4700738796350725
91,0.014108620012909799,1.0449115772563546,1000.0,25.4898284699324,5.4701387783575735
91,0.014108586235128158,1.0208932476146062,999.975654013881,25.46369724410523,5.470670257753836
91,0.014117300966816551,1.0701797120015772,999.9980594868939,25.527571270024552,5.4698661385310885
91,0.014099712234267599,1.0164207159783576,999.9983336982245,25.459653593436247,5.47080784022684
91,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
91,0.014119131517522143,1.0806517557658486,999.9994556979907,25.545665689659458,5.469837371665238
91,0.014104023816526576,1.0317475414964359,999.9973025535885,25.474120631612262,5.470399378550421
91,0.01411589869847757,1.0282192200276816,999.9787846987082,25.470948325117703,5.470476015631439
91,0.014106630482429775,1.0551343600586978,999.9459097715537,25.503598754951994,5.469997118708578
91,0.014115140066549329,1.0700414042671242,999.9844705853512,25.527175425871928,5.469867461542773
91,0.014104840261406263,1.044370644619918,999.9428509463198,25.488928217486198,5.47015115065369
91,0.014112962664184148,1.063704362816687,1000.0,25.51686051528192,5.469909012012615
91,0.014113750260185173,1.0392630711834134,999.9332863361803,25.483099683195405,5.470236906348781
91,0.014109281735592012,1.0459801868757357,999.9414804827728,25.491246942175643,5.470121451954749
91,0.014103808200582213,1.0079099028374994,1000.0,25.453603412309874,5.471077771820414
91,0.014115762589225435,1.0741519018424088,999.9739204957012,25.53409170081031,5.469850285184054
91,0.014110270550647681,1.0363686457906742,999.9750119472551,25.479528537492108,5.470295328575989
91,0.014104147023716054,1.0169533802160013,1000.0,25.46021253613915,5.4707872334140975
91,0.014115887954750892,1.074647943116869,999.9957116672638,25.534944254488888,5.469848534156572
91,0.014105771651019089,1.0438369321396423,999.9978319754271,25.488302235485914,5.47015890526338
91,0.014105184128505822,1.0218195938048877,1000.0,25.464406501029504,5.470646912662936
91,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
91,0.014110950755386445,1.062378324755232,999.9946063244265,25.514661833781222,5.46992087183383
91,0.014105789533844407,1.0241704350812735,999.997042105934,25.46658855318964,5.470583234432335
91,0.014105395737109828,1.0459410388703747,1000.0,25.49097261930408,5.47012468685756
91,0.014119275565197313,1.0772124341114289,1000.0,25.539634591532277,5.469841517888073
91,0.014110346081361615,1.055235355730093,1000.0,25.50398467872441,5.469992888775042
91,0.014106301450161299,1.0404647089364862,999.9971452536307,25.48415970431047,5.470218146355746
91,0.01410006387663234,1.0030095614845749,999.9366430097824,25.45059402375919,5.4712562581546
91,0.014103183413332668,1.0094050159103911,999.9927610568835,25.454578015039587,5.471027589516883
91,0.014109216407865775,1.0383024191633177,999.982730246864,25.481726242512735,5.470257241361521
91,0.014110725436606051,1.0585997912420668,999.9958173775786,25.508929956960262,5.46995605165716
91,0.014110694614620277,1.0633730192486965,1000.0,25.51618071260704,5.469912822816398
91,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
91,0.014102514439505437,1.0436798112393653,1000.0,25.487925081254538,5.4701647489140575
91,0.01410406075410013,1.023319166500868,1000.0,25.465732659298535,5.470607279462837
91,0.01411259763908404,1.070874840125822,999.99799619982,25.52834998046324,5.469864355266653
91,0.014114057365926842,1.0689176003740737,1000.0,25.5252520454105,5.469873686420573
91,0.014107134381339093,1.039224411469034,999.972931200618,25.482713645833623,5.470240944489198
91,0.014107020250870335,1.04075733299293,1000.0,25.484552194983348,5.470212161333769
91,0.01411098629920344,1.0521243636324689,1000.0,25.49962136835829,5.47003099692732
91,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
91,0.014112370952954374,1.0672456039604188,999.9987117571968,25.522419646357754,5.469884316041781
91,0.01410601612833968,1.0312263490214542,999.9625291948852,25.473654462397835,5.470409707838182
91,0.014099914704082353,1.0442163168261331,1000.0,25.48845847215434,5.47015878555397
91,0.014104416043423905,1.0192336349669293,1000.0,25.462117619216745,5.470720214898526
91,0.014107664182733286,1.013802132655867,1000.0,25.45783851356075,5.470881061533651
91,0.014113223794197952,1.0697880737224132,1000.0,25.52660995359262,5.4698693841691055
91,0.014100788604051376,1.0390246788574453,1000.0,25.482153779823335,5.470250797317977
91,0.013936166022307094,1.0,999.9997592902951,25.447679108621855,5.472467606506726
91,0.014114958242570223,1.0699550536493019,999.9997738796524,25.527018845589794,5.469867852168487
91,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
91,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
91,0.014097126158262772,1.0221955153244522,999.9915681313466,25.46446597741998,5.470645659385134
91,0.014101979373109065,1.0047347513863754,999.9623928090942,25.451608965506615,5.4711913149588725
