evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.01409351152737906,1.0,1000.0,25.448931269981514,5.4713777415726925
49,0.014066970230160328,1.0,1000.0,25.44862131765375,5.471443269489508
49,0.014088888730987743,1.0,1000.0,25.448874402044822,5.471385704303275
49,0.014009616962562064,1.0,1000.0,25.448088409698972,5.471748786366147
49,0.014115540718402143,1.0,1000.0,25.449218966082775,5.4713597856422505
49,0.014057090690742248,1.0,1000.0,25.448516179120954,5.471479916324368
49,0.014091812995418437,1.0,1000.0,25.448910233974555,5.471380498156218
49,0.01406501469809455,1.0,1000.0,25.44860006598441,5.471449995434493
49,0.014007782857072016,1.0,1000.0,25.448074455273858,5.471762256196911
49,0.013901895553335424,1.0,1000.0,25.4475930066515,5.472928946547934
49,0.014053241939921461,1.0,1000.0,25.44847672355763,5.471495992674643
49,0.013906493120289612,1.0,1000.0,25.447600685035574,5.472862398135905
49,0.014055359635848969,1.0,1000.0,25.44849832888947,5.471487022107128
49,0.014007196400236866,1.0,1000.0,25.448070033701292,5.471766611580597
49,0.014018460387367981,1.0,1000.0,25.448158378375503,5.471687058346911
49,0.014010314176779743,1.0,1000.0,25.448093764501255,5.471743726128765
49,0.014071185426129718,1.0,1000.0,25.448667866066767,5.4714296575224735
49,0.01402224651222283,1.0,1000.0,25.448189693850484,5.471662260715848
49,0.014000557386421553,1.0,1000.0,25.448021343115457,5.471817552315913
49,0.01406984079699,1.0,1000.0,25.44865290752414,5.471433868211473
49,0.014025732887870618,1.0,999.9999999999999,25.448219251163835,5.471640290507458
49,0.014057978947938775,1.0,1000.0,25.448525404804705,5.471476349390615
49,0.014054692424962448,1.0,1000.0,25.448491494285925,5.471489815444523
49,0.014068940648233467,1.0,999.8244574754698,25.44864499241958,5.4714377811620745
49,0.014067783804005876,1.0,1000.0,25.448630223223805,5.471440547984453
49,0.014023263513888266,1.0,1000.0,25.44819824451307,5.471655766248317
49,0.01389517902534542,1.0,1000.0,25.447583945576405,5.473028760867399
49,0.01401987773590892,1.0,1000.0,25.448170005944817,5.471677660835052
49,0.014085513138368156,1.0,1000.0,25.448833644791737,5.471392438086949
49,0.014021107535120354,1.0,1000.0,25.44818018749165,5.471669617802351
49,0.014090052670332066,1.0,1000.0,25.448888605874096,5.47138356234415
49,0.014024198260499186,1.0,1000.0,25.448206155485423,5.471649859234209
49,0.014090822856304386,1.0,1000.0,25.448898047012378,5.4713821957194275
49,0.014094660568994983,1.0,1000.0,25.448945593727508,5.4713759881762885
49,0.0140644077156193,1.0,1000.0,25.448593513872325,5.471452136098347
49,0.014024947451647228,1.0,1000.0,25.448212531940737,5.4716451678131754
49,0.013885686048164637,1.0,1000.0,25.447575504044156,5.473175090328689
49,0.013884967061711018,1.0,1000.0,25.44757507294162,5.473186423875086
49,0.013914742135837472,1.0,1000.0,25.447617469102898,5.472746613947724
49,0.014020384340574822,1.0,1000.0,25.4481741897213,5.471674335092742
49,0.013886340116724053,1.0,1000.0,25.44757592169172,5.4731648107675
