evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.014096347357923165,1.0288753209987986,999.9783068963129,25.47081189938188,5.470475729887685
59,0.014106433622918505,1.0578965252862125,999.9977848846715,25.507598026433442,5.469966390608536
59,0.014115158825157148,1.0,999.9998590692691,25.449213745253044,5.471359816322925
59,0.013894169686488636,1.0,1000.0,25.44758280513996,5.4730440269153435
59,0.01411120295102192,1.0506467596706464,999.9999999999999,25.49759215809916,5.470050711741423
59,0.014101397912637557,1.0193685841745084,999.6972208476216,25.462141659013653,5.47072118256879
59,0.013922509777574794,1.0,1000.0,25.447636805132632,5.4726418333548255
59,0.014105743250700176,1.0414691578802653,999.8847536876633,25.485356858078397,5.47020101133288
59,0.01410564735999282,1.037112062288622,1000.0,25.48015899938668,5.470283333595242
59,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
59,0.01410728341646664,1.0598553704395008,999.9891663327496,25.510569019263084,5.469946158035753
59,0.014116253424671875,1.0398289771128055,999.9166267284951,25.483910875461298,5.470225716426851
59,0.014110233039470212,1.0497399922835018,999.9227080042202,25.496297937367725,5.470064428768457
59,0.014106760977429461,1.0454767033021932,1000.0,25.490450153389208,5.470130962988096
59,0.014100047578334933,1.0367939175176266,999.922619475128,25.479521940067386,5.470296104240151
59,0.01410661151136568,1.0423906284647848,1000.0,25.486536996838822,5.4701831304944255
59,0.014098352862952383,1.0026972070452855,999.9999999999998,25.45039495853767,5.4712694349159605
59,0.014087295971726059,1.0179481005570448,999.9971652831183,25.460518193262146,5.470782593513963
59,0.013968624372982304,1.0,1000.0,25.44782216444665,5.472104572131011
59,0.014092691318877224,1.0130387440309059,1000.0,25.456879333665807,5.470922441498924
59,0.014102006568621848,1.0161425610775248,1000.0,25.459498504067724,5.4708136617238745
59,0.014102676216093997,1.0471892846478579,999.8651929926415,25.49244713220183,5.470108782117015
59,0.01411265810353938,1.0523335179364066,999.8225123823746,25.500023431459855,5.470028641133648
59,0.014103265794255188,1.0393316041687104,1000.0,25.482643424604888,5.470242188402785
59,0.01409990935642031,1.015507087631566,999.9201078640158,25.45893921733736,5.4708357872716515
59,0.014098059793664092,1.0104300844929293,999.9999722421961,25.455159738476958,5.470999073177573
59,0.014106621174740076,1.0488293997209066,1000.0,25.494850472951693,5.470079568247252
59,0.014097351496959494,1.031676957580525,999.9916010589043,25.473754069173673,5.470408867573875
59,0.014114636215558425,1.053733442285427,1000.0,25.502116680309438,5.470008994632308
59,0.013905685287471959,1.0,1000.0,25.447599249001062,5.472873986752632
59,0.01410213796049882,1.0186590321352305,999.5545977238007,25.461567607213418,5.470741721211169
59,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
59,0.0141062417501688,1.0539443185537383,999.971288592214,25.501877541312613,5.470011514755942
59,0.014113010796093084,1.0204920200162608,1000.0,25.463491602408375,5.47067934767037
59,0.014107184521180366,1.0315815738126706,1000.0,25.47408241962386,5.470400463687373
59,0.014091826374382025,1.007466328254171,999.9619004416185,25.453077606481447,5.471108803737799
59,0.014109538558088889,1.0461312337144388,1000.0,25.49145654435868,5.4701185064889914
59,0.014092678308776542,1.0081672083248976,999.8485078462461,25.453540994810137,5.471083971462425
59,0.014112138489643307,1.0600523844579723,1000.0,25.511201953981853,5.469941024350366
59,0.014092731614216517,1.0085777543599097,999.8482387296863,25.453806892258438,5.47106989357174
59,0.014099125926502396,1.018104127013015,999.2510525245464,25.461017276558923,5.470763173896113
59,0.014107768336554522,1.030562417434664,999.9521184225042,25.473030094946164,5.47042376333952
59,0.01411759360053925,1.0501005232824736,1000.0,25.4972360134174,5.470056353862682
59,0.014103031797907763,1.0380634083521934,1000.0,25.481135935990487,5.470266929565408
59,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
59,0.014101166753042885,1.026495104855191,1000.0,25.46863933506306,5.470527854096774
59,0.01411384088135487,1.056965643320873,999.9688323517522,25.506729426921684,5.469971922693335
59,0.0141100021831874,1.0532743062062724,999.8650045305839,25.501174410989115,5.470017732241741
59,0.014110717071078988,1.055450701595095,999.9856448268177,25.504319449451092,5.469990268844689
59,0.014110287280817835,1.0266888367370648,1000.0,25.46918654433751,5.470515529321172
59,0.014110320680174707,1.0541798508760092,999.9724473924368,25.50247401658633,5.47000564442768
59,0.014030845080614238,1.0,1000.0,25.44826384228845,5.471609572984353
59,0.01410504295869847,1.0194385597516502,1000.0,25.462312821798996,5.470713798186052
59,0.014108736383133598,1.0333848734334965,999.9998764534744,25.476103956313988,5.470359195143971
59,0.014109063037477089,1.0398712914127974,999.9900686180633,25.483586963823537,5.470227240318452
59,0.014106523450892125,1.0596223039516812,1000.0,25.51016682122545,5.469948965787224
59,0.01408430426854728,1.0099963965541765,999.9243285278,25.454558361877126,5.471038057060555
59,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
59,0.014097692242723928,1.0269624585141146,999.9956950308767,25.46896098111373,5.470520507812234
59,0.014108320098258033,1.0250848260787189,999.9014506306223,25.467552575723513,5.47055814924311
59,0.014105812893373768,1.0323553236286571,1000.0,25.4748515658104,5.470384097523916
59,0.014107461393234478,1.0255149811762831,1000.0,25.4679312934983,5.470547022195933
59,0.014098063380574647,1.0341923901376313,1000.0,25.476503194470954,5.470352372021815
59,0.014107242616911778,1.036835389145539,999.9999999999999,25.47991757781609,5.470287627805502
59,0.014111844586049062,1.0297018170050036,1000.0,25.472303911158335,5.470441379921545
59,0.014093660410358796,1.0115136058831036,999.9401620564598,25.45581114060789,5.470970234622242
59,0.014110055717890783,1.0548320838451164,999.9142806744823,25.50338953214134,5.469998376950827
59,0.014115628069548167,1.0363434483667466,999.8756721465636,25.479762865719557,5.470294566809235
59,0.014113936037794206,1.0594272215114806,999.9691785073113,25.51038718071357,5.469946477641696
