evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.014107629433517328,1.0403089362062483,999.989860876647,25.48404057668345,5.470220047135852
96,0.014113986295734066,1.05882149821127,1000.0,25.50948328345485,5.469952248781953
96,0.014108347986226236,1.0236166659690538,999.9558865929233,25.46616479409521,5.470596301770595
96,0.014115486219820311,1.0383282028951715,999.9978205414513,25.48207278424305,5.47025410376864
96,0.014112075929651661,1.07006383930253,1000.0,25.526973156080317,5.469868542683324
96,0.014117374703581917,1.0743107256149151,999.999941399885,25.53449163732143,5.469849207792464
96,0.01410001385953162,1.006315335672147,1000.0,25.452521629765535,5.471137026704794
96,0.014109355783032643,1.026772763969574,999.9105014125402,25.469234504674997,5.470514487847562
96,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
96,0.014108546812682721,1.030445554079973,1000.0,25.472939827569753,5.47042565977482
96,0.014112947268541363,1.0599902779340389,999.9842831462864,25.51116506859532,5.469941345734594
96,0.014098560904979691,1.0221118921908299,999.9999999999998,25.464440261396973,5.470645965007698
96,0.014118062743762578,1.064139126539615,999.9999999999999,25.517912593419815,5.469904240184517
96,0.01411300602916652,1.0695447147490866,999.9968095020125,25.526194639091575,5.469870772617031
96,0.014106807315067508,1.0141714997793836,999.99960180441,25.458096546086576,5.470870070495657
96,0.014114834137352782,1.0611832815716065,999.9925352848394,25.513106631058086,5.469929556928951
96,0.014107777740138345,1.0059844259169597,1000.0,25.452466808291966,5.471141876003605
96,0.014118418351360271,1.0779205689672549,999.9966080730367,25.54079525414516,5.469840352273443
96,0.014115963121871529,1.0729057943016849,1000.0,25.532002567611734,5.469854441507956
96,0.014111631875450373,1.0599444318612898,999.9994295042129,25.511004071772664,5.469942311456502
96,0.014115832855456254,1.0704848058772711,999.9973081202099,25.527959512065188,5.469864970643667
96,0.01410160871590077,1.0341684637012543,1000.0,25.47663979455869,5.470348477794469
96,0.014115167366791269,1.0676051971808194,999.9786455611919,25.52321074305934,5.469881094411121
96,0.014040425753970243,1.0,1000.0,25.44835141358077,5.4715568029867425
96,0.014108314962073727,1.0211784128330614,1000.0,25.46394069412147,5.470662331614538
96,0.014100506207477518,1.0319698244392201,1000.0,25.474203134362227,5.470398107590107
96,0.014114032045480408,1.0632210938010958,1000.0,25.516186150034304,5.4699124171391205
96,0.014117189405817182,1.0761411427885688,999.9616678076791,25.53760943139622,5.46984439309649
96,0.014011855388593397,1.0,999.9971456908818,25.448105729766272,5.471732674616799
96,0.014110720050658263,1.0458711002838301,1000.0,25.49118597505371,5.4701219586667715
96,0.01411840384418548,1.0656259673178285,999.9976398827138,25.5202854343562,5.469893315865427
96,0.01411914180354301,1.0792034021298342,1000.0,25.543104579426686,5.469838502065798
96,0.014107902811542651,1.0404538860635402,1000.0,25.48423003135988,5.470217096586972
96,0.014108554582014066,1.0450045666972179,999.9976774901365,25.489944149130913,5.4701373139842
96,0.014112398690831755,1.0541511581494682,999.9798106034308,25.50256706536994,5.470004853647892
96,0.014112580547571139,1.0501755955410297,1000.0,25.49703174368851,5.470056592279916
96,0.014099274350595893,1.0266608120631462,999.9377505493505,25.468728822169563,5.470526337940337
96,0.014113054033580985,1.062369803081338,999.9979774685348,25.514799045299885,5.469919851663574
96,0.01410795246650691,1.0288780727285045,999.9993158831293,25.471291499764735,5.470463132101901
96,0.01410219953029435,1.004280745846991,999.991492330374,25.451347796407784,5.4712072933814975
96,0.01410894804354225,1.0546037339537364,999.9985293868904,25.502988667785914,5.470001249482344
96,0.014100330363193426,1.022744354771461,999.9954552555783,25.465073299728964,5.470626647864689
96,0.014113926994470893,1.064911687501308,999.9709905736628,25.518824182890103,5.469899662037236
96,0.014105250437429995,1.0242360852409917,999.9491877492395,25.46663135897304,5.470582250457559
96,0.014098322992842655,1.0250499755325482,999.9997792064845,25.46714174687259,5.470568197655057
96,0.014109104081475882,1.0479384091039792,999.9983090356509,25.49380858558483,5.470090916556272
96,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
96,0.014102152621722298,1.0447183001169467,999.9998912524593,25.489219367276185,5.47014777997684
96,0.014109246271246571,1.0488866638614907,999.9911981699146,25.49508433768712,5.470076848895873
96,0.014111154899914623,1.0592540473536187,1000.0,25.50993485398018,5.469949248272849
96,0.014116549775338253,1.0700022978918617,999.9962977483482,25.527220632608664,5.469867193110884
96,0.014117188253260419,1.0774862076439062,999.9955513382702,25.53993544566793,5.469841314948567
96,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
96,0.014103850054368523,1.020764219080589,999.9955104373963,25.46342363271945,5.470677366677674
96,0.014108705641564995,1.0410478720495329,999.9725694183041,25.48499565646391,5.470205813659473
96,0.014098498803058856,1.0215012533536072,1000.0,25.463893685732348,5.4706628026917645
96,0.014097491762842954,1.005504722463107,999.9927898496286,25.451983938016493,5.471168809432511
96,0.014109809267923138,1.0217422880825422,999.9903601686967,25.46449740047402,5.470645944850612
96,0.01411629164033407,1.0782063547652887,1000.0,25.541114586052466,5.469840297318418
96,0.014107858235879053,1.0273140452473084,999.993652597471,25.469709962350052,5.470501409392763
96,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
96,0.014101048872783864,1.0345693677177639,1000.0,25.47705787602275,5.470340549219177
96,0.014109311510622386,1.0005863328973696,1000.0,25.449434584645378,5.471339108281007
96,0.014117407603409168,1.0752305954249126,1000.0,25.536063089319462,5.469846447101871
96,0.014110976937140744,1.0524410300267342,999.9470846635762,25.500064220174995,5.4700272359384785
96,0.014107167511275047,1.0242250240030453,999.9982919075441,25.46669075072288,5.470580745665094
96,0.014113984792733729,1.0437344832292015,1000.0,25.488626726548883,5.470155773469751
96,0.01410289635965194,1.0142473077216276,1000.0,25.458048188565638,5.470870977421867
96,0.01411759306001987,1.0579639029219405,999.9911915677675,25.50845431521389,5.46996023472909
96,0.014108861657530376,1.048544203534495,999.9860986006621,25.494602387258034,5.470082153431735
96,0.014104770224184283,1.0232837451183017,1000.0,25.465725454450084,5.470607590463567
