evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.014046893422454437,1.051393091099093,1000.0,25.494733121951864,5.4702152251847505
36,0.014153375312723933,1.0374703946370418,997.7558619973145,25.483046822172714,5.470327212568497
36,0.014099251895495851,1.0168440890965098,981.093864066956,25.46032386043218,5.47091353808828
36,0.014085263306377646,1.051649211013214,989.0108380686753,25.497684950712795,5.470147774789807
36,0.014157308250735443,1.0066221295127298,1000.0,25.45391554335068,5.471172514995864
36,0.014116489607985623,1.0252261087034906,992.3466656797539,25.468158952308443,5.470599118813381
36,0.014143170641772333,1.025253454101068,1000.0,25.469071109862924,5.470572331662069
36,0.014150229104293047,1.0381570162043023,995.5250427483518,25.48377046041392,5.470320874998805
36,0.01410688575757175,1.0242359438608275,983.5412191065174,25.46703133291217,5.47068494764813
36,0.014153454972363384,1.0046427178476818,1000.0,25.452532913126415,5.471232963872408
36,0.014141255132508468,1.0246876335007162,1000.0,25.46843608154909,5.470583862936227
36,0.014140926771012386,1.0051655147204461,992.8467630313136,25.45271572162054,5.471230818194489
36,0.014152536148353849,1.0187815304908956,1000.0,25.463318667946396,5.470769638158364
36,0.014107427231313542,1.0065212939250134,985.8203723478442,25.453003057797417,5.471208738045657
36,0.014131007261075357,1.007917898529805,985.8361088381147,25.45442048231191,5.471164247397393
36,0.014147926236409748,1.023512574346471,1000.0,25.467549559276968,5.47062721390792
36,0.01411772834664043,1.0047849809039167,990.3678340479429,25.45206145539638,5.471239472769221
36,0.014047212496735696,1.0168128535652332,1000.0,25.458501335355685,5.47095270212985
36,0.014151218799354754,1.006035681415876,999.4036019522149,25.45339761176893,5.471181226474677
36,0.014058201225800785,1.0040464256580777,1000.0,25.45052109264345,5.471325037836712
36,0.014091560737493125,1.0038714325816391,992.328093041794,25.4510404654618,5.471282068219221
36,0.014082993766737934,1.0322060628275158,988.0970613035321,25.473960363142353,5.4705007177870675
36,0.014058201225800785,1.0040464256580777,1000.0,25.45052109264345,5.471325037836712
36,0.014120078270160591,1.0,1000.0,25.449281654349065,5.471360190667392
36,0.013907868818370956,1.0,997.3092858574648,25.447626682723065,5.472858558323627
36,0.014108424024865307,1.0,997.3422241267983,25.449155913768955,5.471377529559786
36,0.014042212766276214,1.0,994.18662693273,25.44843353395231,5.471581822609936
36,0.014049728989537439,1.0359207807623947,1000.0,25.47619954895248,5.47046177976897
36,0.014126318811595963,1.0466727565212133,977.5627838359508,25.493766953765586,5.470260298994376
36,0.014156452062273268,1.0356503142089004,994.1365956824479,25.481122527647365,5.470395527457247
36,0.014157753034557075,1.0775547167528599,1000.0,25.543498359138308,5.469888778074157
36,0.014163403190121705,1.0363824405352176,1000.0,25.48220133850609,5.470362277062678
36,0.014049196562258733,1.0440037607036654,1000.0,25.485470792986803,5.470314366191042
36,0.014124362952865361,1.0176892548266725,984.9755710624769,25.46172617923141,5.470854632497131
36,0.014151603692653857,1.0303064773188408,1000.0,25.474688804410086,5.470464551194774
36,0.01406612799724187,1.0253756104444645,988.0927930086335,25.466511086840228,5.470712871150928
36,0.014165677585798809,1.0152503622154823,1000.0,25.46069373810294,5.470912951081583
36,0.014142452096731054,1.0379250462231622,992.8508385667499,25.483152257373263,5.470328033454708
36,0.014150418641281002,1.0205344532208733,993.4441642666279,25.464962481890836,5.470755174231719
36,0.014085848455923217,1.028959982891099,987.9055697011363,25.470733624324048,5.4705699136604755
36,0.013855201485997965,1.0,1000.0,25.447582950517813,5.473686617978262
36,0.014104860414609857,1.01190113122462,985.4459408912943,25.456600794822048,5.471032867691576
