 0.022755843609671644 ; 2 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 1 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 2 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 1 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 2 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 1 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 2 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 1 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 2 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.022755843609671644 ; 1 ; 0.5884701923936938 ; 7935.645559895045 ; 15870.400892900288
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 2 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.030522896338639194 ; 1 ; 0.8515848320615006 ; 5682.87128441653 ; 37339.70353294905
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 2 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.0173265843302655 ; 1 ; 1.3696267337494825 ; 7225.936011208918 ; 16900.401548850277
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 2 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.03900551267474424 ; 1 ; 1.3836833306491694 ; 3486.109493163447 ; 42020.25012083232
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 2 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.026536639924071237 ; 1 ; 0.8073646140778775 ; 3448.9813171071064 ; 35047.41771184636
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 2 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.03708744724990132 ; 1 ; 1.194650752602298 ; 1527.6009730244277 ; 76974.4547875564
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 2 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.041217778541448036 ; 1 ; 0.8788256190849505 ; 547.3268139827069 ; 64819.79024880169
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 2 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.0741707728170393 ; 1 ; 0.5927522796687978 ; 2929.12995024641 ; 79361.67094016341
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 2 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.055051993762595036 ; 1 ; 0.9041847499492065 ; 4431.500917373775 ; 62999.00211635585
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 2 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.07712581258579741 ; 1 ; 1.1814628630245883 ; 3417.2015002997377 ; 49474.64568855318
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 2 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.034095559577365556 ; 1 ; 0.5318411695717737 ; 787.999891766256 ; 85516.46984929658
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 2 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.0028083412040778855 ; 1 ; 1.188128934593679 ; 1102.0909489619353 ; 12565.985990515386
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 2 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.08549141377739267 ; 1 ; 0.799569291811716 ; 3978.1529830270365 ; 28550.720686623084
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 2 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.07561327819349639 ; 1 ; 1.4138133337434553 ; 2447.7743298688592 ; 78424.65623675729
 0.025377914673346158 ; 2 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 1 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 2 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 1 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 2 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 1 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 2 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 1 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 2 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 1 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 2 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 1 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 2 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
 0.025377914673346158 ; 1 ; 1.045020356170539 ; 3953.2448252836457 ; 34044.039338231814
