"3482862610392579127";"6325371735405425105"
"14966131947132714671";"6325371735405425105"
"2810621876661318154";"6325371735405425105"
"10273726914628483353";"6325371735405425105"
"8282492185452393441";"6325371735405425105"
"6794252245031897539";"6325371735405425105"
"9838485166158895727";"6325371735405425105"
"14203712505417365898";"6325371735405425105"
"1682975480370274457";"6325371735405425105"
"14047324872295642332";"6325371735405425105"
"10266589255419812575";"6325371735405425105"
"7662891661329663553";"6325371735405425105"
"1479158170634683160";"6325371735405425105"
"10971714163267230559";"6325371735405425105"
"10395828831092994631";"6325371735405425105"
"14585536825992632869";"6325371735405425105"
"17173048541482050848";"6325371735405425105"
"1099190923259581213";"6325371735405425105"
"8109528284252501852";"6325371735405425105"
"11134261144089200150";"6325371735405425105"
"9284884965506661913";"6325371735405425105"
"17355805897069771309";"6325371735405425105"
"10289364885295204065";"6325371735405425105"
"8783808584335824845";"6325371735405425105"
"14869265080385257932";"6325371735405425105"
"11815238118679145312";"6325371735405425105"
"11430428160306348806";"6325371735405425105"
"11199472752530775685";"6325371735405425105"
"8577097198239634805";"6325371735405425105"
"1611305149948454534";"6325371735405425105"
"3058429162155513406";"6325371735405425105"
"15174569821108537487";"6325371735405425105"
"18135774738937609033";"6325371735405425105"
"14356233854857542527";"6325371735405425105"
"18032118563324509891";"6325371735405425105"
"12670298009760751206";"6325371735405425105"
"9273440999725475110";"6325371735405425105"
"2461466985030055448";"6325371735405425105"
"1026505544082105456";"6325371735405425105"
"857883029424462842";"6325371735405425105"
"16786009864841427579";"6325371735405425105"
"13530799405573833349";"6325371735405425105"
"2195048056563329550";"6325371735405425105"
"10605797253021991702";"6325371735405425105"
"4550948444382834861";"6325371735405425105"
"2259266865845757195";"6325371735405425105"
"17885757332356950366";"6325371735405425105"
"14357253606393839374";"6325371735405425105"
"2056817995459121910";"6325371735405425105"
"445792216820660267";"6325371735405425105"
"18339545100712011949";"6325371735405425105"
"4156918654541400230";"6325371735405425105"
"7285853140719471559";"6325371735405425105"
"15393260328121209612";"6325371735405425105"
"16869610044456032648";"6325371735405425105"
"8598638252489917586";"6325371735405425105"
"16767933415430308127";"6325371735405425105"
"14476268800535127555";"6325371735405425105"
"15476642133223237674";"6325371735405425105"
"3039314018535761576";"6325371735405425105"
"3536842129959711247";"6325371735405425105"
"10775370070394521374";"6325371735405425105"
"8076907282331334605";"6325371735405425105"
"15565606699357934046";"6325371735405425105"
"17785033538566563639";"6325371735405425105"
"4752922714696630777";"6325371735405425105"
"11950772822639181856";"6325371735405425105"
"5220505541743411729";"6325371735405425105"
"4073113323184876423";"6325371735405425105"
"237100568477978060";"6325371735405425105"
"10407768767172286422";"6325371735405425105"
"9029353450661068843";"6325371735405425105"
"893887962744605061";"6325371735405425105"
"17287012657410883832";"6325371735405425105"
"3911297413121209530";"6325371735405425105"
"15568478895338565852";"6325371735405425105"
"17876882181790297967";"6325371735405425105"
"668228029341017726";"6325371735405425105"
"17839444259905084299";"6325371735405425105"
"6089954916926700180";"6325371735405425105"
"11693256345365415041";"6325371735405425105"
"16163531430831005128";"6325371735405425105"
"12217158976231483986";"6325371735405425105"
"1570224674803133198";"6325371735405425105"
"12720457349233049884";"6325371735405425105"
"15591859747748947447";"6325371735405425105"
"16770378154642599644";"6325371735405425105"
"9821045327668269420";"6325371735405425105"
"1657458344343870183";"6325371735405425105"
"13546997024524131161";"6325371735405425105"
"15795378197888650129";"6325371735405425105"
"13021925290090994239";"6325371735405425105"
"1455751816948745670";"6325371735405425105"
"6759987910302550573";"6325371735405425105"
"885120132150265398";"6325371735405425105"
"11348230845493738141";"6325371735405425105"
"17508653695688669831";"6325371735405425105"
"18403985393561188551";"6325371735405425105"
"17116023006570667703";"6325371735405425105"
"15130916415316145363";"6325371735405425105"
"6398921068606412578";"6325371735405425105"
"15668077809738521075";"6325371735405425105"
"14121074040444621463";"6325371735405425105"
"17672215516746545062";"6325371735405425105"
"14024882078759527032";"6325371735405425105"
"10624536274858137064";"6325371735405425105"
"1983064507875093323";"6325371735405425105"
"8177270969382605188";"6325371735405425105"
"14382255050856539281";"6325371735405425105"
"5869296990582904548";"6325371735405425105"
"12931204637794029156";"6325371735405425105"
"3345733779870799876";"6325371735405425105"
"10232339395285765230";"6325371735405425105"
"4103839921763720720";"6325371735405425105"
"10812403114835840643";"6325371735405425105"
"17778398723431907536";"6325371735405425105"
"2857567649687539868";"6325371735405425105"
"11029813857643396476";"6325371735405425105"
"18209107964589948656";"6325371735405425105"
"15446512536249678302";"6325371735405425105"
"644157398303285328";"6325371735405425105"
"16770222935059845275";"6325371735405425105"
"11890919881460355130";"6325371735405425105"
"810396082323126970";"17998228171206049481"
"3508363337918101399";"17998228171206049481"
"15420344699604101251";"17998228171206049481"
"14436183171925967523";"17998228171206049481"
"286157346244833278";"17998228171206049481"
"2006898416462204416";"17998228171206049481"
"7044312138983272859";"17998228171206049481"
"16199879385731045244";"6597196338997532741"
"5266761281318557124";"6597196338997532741"
"10058965913703478440";"6597196338997532741"
"17754631227873432711";"6597196338997532741"
"15591859747748947447";"6597196338997532741"
"1548318410266780875";"6597196338997532741"
"5584901828424684938";"6597196338997532741"
"17438121699951794903";"6597196338997532741"
"9794698624088087186";"6597196338997532741"
"7208819445078357403";"6597196338997532741"
"1975005556201549061";"6597196338997532741"
"17355805897069771309";"6597196338997532741"
"11808569933851326690";"5986678259252176051"
"15496864710638101755";"5986678259252176051"
"6089792363100744100";"5986678259252176051"
"4869205351162472767";"5986678259252176051"
"786221248997530966";"5986678259252176051"
"15306275456840190310";"5986678259252176051"
"16353505424634168435";"5986678259252176051"
"16970683673755482723";"5986678259252176051"
"12025514919079706874";"5986678259252176051"
"14178304587880227247";"5986678259252176051"
"414623292353653417";"5986678259252176051"
"9991895151546186125";"5986678259252176051"
"10360516379562989590";"5986678259252176051"
"11340990220814592236";"5986678259252176051"
"18353151714765621552";"5986678259252176051"
"7065414344656138204";"5986678259252176051"
"16322290582813860899";"5986678259252176051"
"13848383815205170737";"5986678259252176051"
"1341792015691558409";"5986678259252176051"
"9359154704595947165";"5986678259252176051"
"2399210686103443231";"5986678259252176051"
"5040453006863176930";"5986678259252176051"
"18318423502617879023";"5986678259252176051"
"4051545307997972122";"5986678259252176051"
"883407092213229666";"5986678259252176051"
"849835563811365021";"5986678259252176051"
"2142857030298529794";"5986678259252176051"
"5564770458236849261";"5986678259252176051"
"5839256449646838865";"5986678259252176051"
"17338199326128529209";"5986678259252176051"
"6034398451887555899";"5986678259252176051"
"253440128968851699";"5986678259252176051"
"8907966994174464468";"5986678259252176051"
"13000868478158620347";"5986678259252176051"
"104232185274443564";"5986678259252176051"
"6074543548654253451";"5986678259252176051"
"1760617331561706887";"5986678259252176051"
"1106393476864796898";"5986678259252176051"
"2425585397602438391";"5986678259252176051"
"363144410529579951";"5986678259252176051"
"11431520574659658829";"5986678259252176051"
"8777531992657318437";"5986678259252176051"
"9250356295483306439";"5986678259252176051"
"1324861363805392718";"5986678259252176051"
"10886788962611104061";"5986678259252176051"
"17488591566813552339";"5986678259252176051"
"6609605836081096372";"5986678259252176051"
"11878862489924990403";"5986678259252176051"
"2502683766081234400";"5986678259252176051"
"11031547379053174691";"5986678259252176051"
"5070364957857636417";"5986678259252176051"
"9671987043684632135";"5986678259252176051"
"6333054859794721621";"5986678259252176051"
"17906841452074702330";"5986678259252176051"
"8842825822548114583";"5986678259252176051"
"17361252465099090801";"5986678259252176051"
"3462895895349725170";"5986678259252176051"
"3344981367106131682";"5986678259252176051"
"13305693547836280576";"5986678259252176051"
"2475293833895915624";"5986678259252176051"
"1765423100515691282";"5986678259252176051"
"8010460096827353156";"5986678259252176051"
"8300440961046256436";"5986678259252176051"
"4132743969761861644";"5986678259252176051"
"11856750231737339390";"5986678259252176051"
"1508107380688577758";"5986678259252176051"
"12215411470586749149";"5986678259252176051"
"11493077702537202650";"5986678259252176051"
"4973717518996860300";"5986678259252176051"
"9104745073434636219";"5986678259252176051"
"10865788913990083271";"5986678259252176051"
"7299720059432946201";"5986678259252176051"
"12657775817319915833";"5986678259252176051"
"5981116840905408334";"5986678259252176051"
"2305496643438587631";"5986678259252176051"
"9802466474920252336";"5986678259252176051"
"1336088317788232591";"5986678259252176051"
"10209363673530475541";"5986678259252176051"
"13442622527163419254";"5986678259252176051"
"18333848942400914003";"5986678259252176051"
"4340891559341671984";"5986678259252176051"
"15775615762813790156";"5986678259252176051"
"6064238216904777480";"5986678259252176051"
"1099469732908725936";"5986678259252176051"
"997434080194079364";"5986678259252176051"
"3459543367349412446";"5986678259252176051"
"7032534477567146370";"5986678259252176051"
"12114797913572931560";"5986678259252176051"
"6672933765440529907";"5986678259252176051"
"15598045431033525631";"5986678259252176051"
"53025614863044556";"5986678259252176051"
"14936585649767946720";"5986678259252176051"
"7069121534161524089";"5986678259252176051"
"12867921735703858326";"5986678259252176051"
"4297427487122138766";"5986678259252176051"
"11116531524450271695";"5986678259252176051"
"11529454609299139225";"5986678259252176051"
"4503687301324198263";"5986678259252176051"
"6779864337809662738";"5986678259252176051"
"16774116934315383609";"5986678259252176051"
"10987653995073497419";"5986678259252176051"
"8365047519235966580";"5986678259252176051"
"2869768786202145576";"5986678259252176051"
"9805442281923068501";"5986678259252176051"
"3183723212383905651";"5986678259252176051"
"12193231825901204515";"5986678259252176051"
"4422502964310438708";"5986678259252176051"
"13517384622813088868";"17802875989888088883"
"4264502669298636145";"17802875989888088883"
"15221469814689274408";"18323938423490746028"
"16337497914683081714";"18323938423490746028"
"13957535740397965715";"18323938423490746028"
"8779744538014872582";"18323938423490746028"
"11859510824869285909";"18323938423490746028"
"9613904315336554753";"18323938423490746028"
"9101255008698657052";"18323938423490746028"
"3261800818669796319";"18323938423490746028"
"18170466853859951510";"18323938423490746028"
"409934568099006319";"18323938423490746028"
"7780638157672534902";"18323938423490746028"
"857845193949838710";"18323938423490746028"
"9784270410052006860";"18323938423490746028"
"2949895869834801413";"18323938423490746028"
"12457968503841272011";"18323938423490746028"
"4649147338357048180";"18323938423490746028"
"16952239389429509877";"18323938423490746028"
"17647409113200596356";"18323938423490746028"
"8549188277106280919";"18323938423490746028"
"6811250619507622840";"18323938423490746028"
"629454185376035403";"18323938423490746028"
"6165046212288820565";"18323938423490746028"
"5707257198277879213";"18323938423490746028"
"17538962691306779993";"18323938423490746028"
"8779090838931236083";"18323938423490746028"
"14117374723323647911";"18323938423490746028"
"12288026323645670700";"18323938423490746028"
"16104157335769138654";"18323938423490746028"
"5677806780716255392";"18323938423490746028"
"12793112366751833884";"18323938423490746028"
"7015824328602564215";"18323938423490746028"
"9186743014292307347";"18323938423490746028"
"15697626946633684020";"18323938423490746028"
"10179637260446095992";"18323938423490746028"
"6533768587953393383";"18323938423490746028"
"1559763513722406290";"18323938423490746028"
"15051077248677801040";"18323938423490746028"
"5445878808188115743";"18323938423490746028"
"7421681240237094541";"18323938423490746028"
"6077749395512440829";"18323938423490746028"
"12467660012760362763";"18323938423490746028"
"2986424880554550807";"18323938423490746028"
"8818993637091550079";"18323938423490746028"
"9754467831059056491";"18323938423490746028"
"1493973669740486022";"18323938423490746028"
"16639217057636053472";"18323938423490746028"
"1688474123460397654";"18323938423490746028"
"17089152029467862039";"18323938423490746028"
"3516567926876880753";"18323938423490746028"
"12072968633112740289";"18323938423490746028"
"8002810878818278612";"18323938423490746028"
"14661403417498329906";"18323938423490746028"
"3495795309747237220";"18323938423490746028"
"17277242356897355637";"18323938423490746028"
"10519646001179664121";"18323938423490746028"
"15142421003131561615";"18323938423490746028"
"1990543144609069956";"18323938423490746028"
"11331204666841530906";"18323938423490746028"
"10236836726428443500";"18323938423490746028"
"15185872363823308070";"18323938423490746028"
"18287390304827322690";"18323938423490746028"
"10040333166273192700";"18323938423490746028"
"15460702495018963478";"18323938423490746028"
"16995796100584277060";"18323938423490746028"
"15531411186826498888";"18323938423490746028"
"1217728276347783";"18323938423490746028"
"16348455925930834709";"18323938423490746028"
"3459103712052791091";"18323938423490746028"
"1942903604523533010";"18323938423490746028"
"1223659281047139747";"18323938423490746028"
"10971555312484453296";"18323938423490746028"
"1377085655202914479";"18323938423490746028"
"13123327423750205520";"18323938423490746028"
"15257427496960161372";"18323938423490746028"
"8815261318561030718";"18323938423490746028"
"6264636332860913292";"18323938423490746028"
"3046309322904168137";"18323938423490746028"
"11779217745690014663";"18323938423490746028"
"14067121859421549509";"18323938423490746028"
"11234304459728204053";"18323938423490746028"
"12603185223247492668";"18323938423490746028"
"15586286347065526511";"18323938423490746028"
"1536310311710214147";"18323938423490746028"
"16849812063277827411";"18323938423490746028"
"6647429552336432378";"18323938423490746028"
"15185796006639080661";"18323938423490746028"
"17128570395512046497";"18323938423490746028"
"1510419165470896394";"18323938423490746028"
"8887833766900619601";"13511767142643578713"
"11009207414333007069";"13511767142643578713"
"14521512061016835275";"13511767142643578713"
"18229864892426186185";"11340990220814592236"
"14888037956191984274";"11340990220814592236"
"14702725781867381338";"11340990220814592236"
"9794375473812861111";"11340990220814592236"
"1210586182851827614";"11340990220814592236"
"17337222258177235640";"11340990220814592236"
"14189035878444414699";"11340990220814592236"
"17349994585473174845";"11340990220814592236"
"12443937971511347734";"11340990220814592236"
"12247479069315757078";"11340990220814592236"
"17888217158930342926";"11340990220814592236"
"16749703771284482201";"11340990220814592236"
"4750853678809459438";"11340990220814592236"
"9257181829778739102";"11340990220814592236"
"7789696223647962678";"11340990220814592236"
"5957795699636981442";"11340990220814592236"
"5460733634323250960";"11340990220814592236"
"7979241707335456710";"11340990220814592236"
"10818526998322619901";"11340990220814592236"
"17529950024689132275";"11340990220814592236"
"16194598671368013501";"11340990220814592236"
"5856721524152004968";"11340990220814592236"
"12802135794761384313";"11340990220814592236"
"3436337323312759318";"11340990220814592236"
"294229743545352095";"11340990220814592236"
"12297386562294819976";"11340990220814592236"
"1692155299282765951";"11340990220814592236"
"15090680631637091043";"11340990220814592236"
"3969215243965189959";"11340990220814592236"
"7457999911324867579";"11340990220814592236"
"9319807243891143221";"11340990220814592236"
"9262117891323874850";"11340990220814592236"
"17949124690057407434";"11340990220814592236"
"3747203872496776663";"11340990220814592236"
"13387756245389617013";"11340990220814592236"
"16680029471342923865";"11340990220814592236"
"9041319311662103167";"11340990220814592236"
"6698500828084800951";"11340990220814592236"
"6131101930285069960";"11340990220814592236"
"10978354332387454486";"11340990220814592236"
"7528229660447358114";"11340990220814592236"
"10713142052096555220";"11340990220814592236"
"8394122416963644776";"11340990220814592236"
"3812986986465972386";"11340990220814592236"
"14263964262502171004";"11340990220814592236"
"2706852496070887281";"11340990220814592236"
"12313140067870808078";"11340990220814592236"
"3930588887725718415";"11340990220814592236"
"7694882782681997552";"11340990220814592236"
"6111972456420778415";"11340990220814592236"
"536006275055397615";"11340990220814592236"
"8104484996737825335";"11340990220814592236"
"17728259655719490516";"11340990220814592236"
"3576442495223272957";"11340990220814592236"
"10136395366052626970";"11340990220814592236"
"482060814270550246";"11340990220814592236"
"13766268487055278128";"11340990220814592236"
"9787409847720348398";"11340990220814592236"
"6019289054070246889";"11340990220814592236"
"6808806312405993976";"11340990220814592236"
"2254754661033786901";"11340990220814592236"
"2482900834704589232";"11340990220814592236"
"12402924629906521657";"11340990220814592236"
"7027374640756722594";"11340990220814592236"
"3315810122456992328";"11340990220814592236"
"5190004193645328706";"11340990220814592236"
"7444072029491109317";"11340990220814592236"
"4267233731454345208";"11340990220814592236"
"1431484804357114206";"11340990220814592236"
"11494706178965354638";"11340990220814592236"
"10259910674324859771";"11340990220814592236"
"15142776522472852974";"11340990220814592236"
"14346090305400154650";"11340990220814592236"
"4081094533153348214";"11340990220814592236"
"9315037421050673219";"11340990220814592236"
"11056470261064912962";"11340990220814592236"
"10831179480283454191";"11340990220814592236"
"14958380919461358314";"11340990220814592236"
"10453695341679996715";"11340990220814592236"
"3512480934159245083";"11340990220814592236"
"18335770612267354468";"11340990220814592236"
"13732708580938879347";"11340990220814592236"
"9604978522735760800";"11340990220814592236"
"2418904766664939332";"11340990220814592236"
"15440166058437067818";"11340990220814592236"
"16098550342395020000";"11340990220814592236"
"18339183685614847572";"11340990220814592236"
"5247984510140229702";"11340990220814592236"
"17567115308879451362";"11340990220814592236"
"12276895935039997445";"11340990220814592236"
"15337441438002471092";"11340990220814592236"
"4283783830931148565";"11340990220814592236"
"2146277769228408611";"11340990220814592236"
"2286113227541988268";"11340990220814592236"
"10391923699157581212";"11340990220814592236"
"16885306772093198769";"11340990220814592236"
"7610847321281593042";"11340990220814592236"
"7961962496207140858";"11340990220814592236"
"10449071699987178239";"11340990220814592236"
"12630562571224975661";"11340990220814592236"
"3803318029083330420";"11340990220814592236"
"16531690867485005078";"11340990220814592236"
"8956163798997499861";"11340990220814592236"
"11252626940203359138";"11340990220814592236"
"11142046685436837233";"11340990220814592236"
"13876537435535080248";"11340990220814592236"
"2842536018145321926";"11340990220814592236"
"1389695754253021312";"11340990220814592236"
"816742853665519001";"11340990220814592236"
"2330086726528809391";"11340990220814592236"
"7119029178882515738";"11340990220814592236"
"460616159867530648";"11340990220814592236"
"12676705468652114454";"11340990220814592236"
"10933407275813052172";"11340990220814592236"
"1456723970989431856";"11340990220814592236"
"5207284018861615527";"11340990220814592236"
"6960299350412709146";"11340990220814592236"
"9742554087829526254";"11340990220814592236"
"458869283515440602";"11340990220814592236"
"15116524177757272890";"11340990220814592236"
"10698575102338197998";"11340990220814592236"
"175399629485760867";"11340990220814592236"
"12273357264456370831";"11340990220814592236"
"15883943747761949400";"11340990220814592236"
"9687471419457695275";"11340990220814592236"
"5308663139566911106";"11340990220814592236"
"11309814318800018384";"11340990220814592236"
"8901165327307645879";"11340990220814592236"
"12138212932884603372";"11340990220814592236"
"1375226879466530638";"11340990220814592236"
"8428434674013367791";"11340990220814592236"
"2193053523197307134";"11340990220814592236"
"17399389166900769876";"11340990220814592236"
"16994295097893353886";"11340990220814592236"
"1385409567188569985";"11340990220814592236"
"12736559159294549392";"11340990220814592236"
"2862883604322177982";"11340990220814592236"
"16256031238510014028";"11340990220814592236"
"10624373624634470131";"11340990220814592236"
"17158847101351487016";"11340990220814592236"
"7533810357230915863";"11340990220814592236"
"591746310253394031";"11340990220814592236"
"6524327960168629516";"11340990220814592236"
"13675567452428296122";"11340990220814592236"
"11725134333901545625";"11340990220814592236"
"2272028376374851508";"11340990220814592236"
"16587560948895706551";"11340990220814592236"
"10719605221135221619";"11340990220814592236"
"14457595908579772273";"11340990220814592236"
"14046855828786331736";"11340990220814592236"
"6452000724330724543";"11340990220814592236"
"8368947865988260401";"11340990220814592236"
"15903460311981937477";"11340990220814592236"
"5215653053040226425";"11340990220814592236"
"7187086062067577345";"11340990220814592236"
"13294237930170286280";"11340990220814592236"
"17954820188753123869";"11340990220814592236"
"3301720001035089162";"11340990220814592236"
"1811401497541983177";"11340990220814592236"
"7301642386703622531";"11340990220814592236"
"1500577741681630670";"11340990220814592236"
"18223850657301721373";"11340990220814592236"
"2126562787347686490";"11340990220814592236"
"7615656899631716076";"11340990220814592236"
"10853799577293827500";"11340990220814592236"
"188625613523533764";"11340990220814592236"
"11866523810232991940";"11340990220814592236"
"11574769259380006908";"11340990220814592236"
"16095952317540936116";"11340990220814592236"
"8945197222344931166";"11340990220814592236"
"1805088544152718304";"11340990220814592236"
"14700393483667385170";"11340990220814592236"
"17178566524848403967";"11340990220814592236"
"7989031062618274635";"11340990220814592236"
"16841200128519202416";"11340990220814592236"
"1963077495950370564";"11340990220814592236"
"11002983770536807404";"11340990220814592236"
"9084844926929505147";"11340990220814592236"
"17121773089276923698";"11340990220814592236"
"14052296475283860134";"5232274050987467629"
"7342079076142201887";"5232274050987467629"
"12320012353908385240";"15601704195970669873"
"7208848088060693769";"15601704195970669873"
"10072997421255555785";"15601704195970669873"
"2954074670258882771";"15601704195970669873"
"7463850392451019862";"15601704195970669873"
"583181110365106865";"15601704195970669873"
"7045171621225464890";"15601704195970669873"
"11883084772736810294";"15601704195970669873"
"16479176245494201907";"15601704195970669873"
"573364619344750107";"15601704195970669873"
"6724452877162375479";"15601704195970669873"
"14905498154027630952";"15601704195970669873"
"6668818779874907270";"15601704195970669873"
"11886566048202202821";"15601704195970669873"
"8313880594565015685";"15601704195970669873"
"8654083840057129168";"15601704195970669873"
"4925902679062348841";"15601704195970669873"
"12956760579665359076";"15601704195970669873"
"16345815595110240774";"15601704195970669873"
"5232274050987467629";"15601704195970669873"
"13148521037322598056";"15601704195970669873"
"12885884878711298978";"15601704195970669873"
"14963131691873391043";"15601704195970669873"
"14782048312595880386";"15601704195970669873"
"6289552798478929099";"15601704195970669873"
"1503214211433720259";"15601704195970669873"
"4966216034229372556";"15601704195970669873"
"4395795512842304969";"15601704195970669873"
"8056634958355689581";"15601704195970669873"
"8632269074579562317";"15601704195970669873"
"2602998652949126134";"15601704195970669873"
"3127425853035115350";"15601704195970669873"
"14315297279329397229";"15601704195970669873"
"17545276107854728719";"15601704195970669873"
"5743374833785886720";"15601704195970669873"
"16214310575849760769";"15601704195970669873"
"16606483701325002279";"15601704195970669873"
"18105830825200012482";"15601704195970669873"
"14462776423692304262";"15601704195970669873"
"8401222076133483706";"15601704195970669873"
"8911748967759297223";"15601704195970669873"
"10092361108699363779";"15601704195970669873"
"12650947384305951979";"15601704195970669873"
"8662807494106596837";"15601704195970669873"
"9433025719073506037";"15601704195970669873"
"15548407300627151288";"15601704195970669873"
"6421218211052194429";"15601704195970669873"
"1872836823409663346";"15601704195970669873"
"17199868528527286303";"15601704195970669873"
"8768373229297939314";"15601704195970669873"
"726601767470248449";"15601704195970669873"
"7393836250948274959";"15601704195970669873"
"17790989731453147407";"15601704195970669873"
"6499181480014837928";"15601704195970669873"
"10318163121858734080";"15601704195970669873"
"9665071086377166905";"15601704195970669873"
"5976460068571547857";"15601704195970669873"
"3348080097085279465";"15601704195970669873"
"5980281066045188554";"15601704195970669873"
"13563164485041313186";"15601704195970669873"
"4008365509014967126";"15601704195970669873"
"15415192211402412253";"15601704195970669873"
"6943654860472141276";"15601704195970669873"
"12212768433562350569";"15601704195970669873"
"2251545360132224687";"15601704195970669873"
"17024396490425901672";"15601704195970669873"
"953634491880055155";"15601704195970669873"
"15539871253119673898";"15601704195970669873"
"5000116661849661568";"15601704195970669873"
"14676897029022492658";"15601704195970669873"
"12450184136848850546";"15601704195970669873"
"9433653206824619514";"15601704195970669873"
"909181952793969618";"15601704195970669873"
"14209559662388514886";"15601704195970669873"
"4314943395653192320";"15601704195970669873"
"4628432991371684133";"15601704195970669873"
"4529244200457214506";"15601704195970669873"
"15725813690017735944";"15601704195970669873"
"11376310191188732113";"15601704195970669873"
"17489573022680635028";"15601704195970669873"
"10466953992640710718";"15601704195970669873"
"2412282844111602862";"15601704195970669873"
"14933172613049124301";"7158707468647840888"
"18255218152148372542";"7158707468647840888"
"3917901256173294067";"7158707468647840888"
"15004920045280596827";"7158707468647840888"
"8665379018774666175";"7158707468647840888"
"2186421055321440527";"5445878808188115743"
"16370008226076416856";"5445878808188115743"
"13795294056802475349";"2627509129592338970"
"17728936061642736115";"2627509129592338970"
"16014764046743350515";"2627509129592338970"
"9088983505630915861";"143190057596563566"
"2305605944209744449";"583181110365106865"
"2954074670258882771";"583181110365106865"
"1280567398311209119";"583181110365106865"
"11347611855261570441";"583181110365106865"
"2435447466009320024";"583181110365106865"
"12740392114858806228";"583181110365106865"
"4025441426428532552";"583181110365106865"
"13749907576603300636";"583181110365106865"
"7038032763670036622";"583181110365106865"
"4925902679062348841";"583181110365106865"
"7527105232108785907";"583181110365106865"
"2716938051273484385";"583181110365106865"
"15758670793327975155";"583181110365106865"
"2728509631699455342";"583181110365106865"
"17756893355738335344";"583181110365106865"
"556387024723091858";"583181110365106865"
"6311625591194098594";"583181110365106865"
"9699896234770158549";"583181110365106865"
"10977980286228125377";"583181110365106865"
"16887471888621049969";"583181110365106865"
"231329564023329688";"583181110365106865"
"7799962119610529358";"583181110365106865"
"12197261652712553004";"583181110365106865"
"581584559696987105";"583181110365106865"
"14614859372490946784";"583181110365106865"
"12731568569931001103";"583181110365106865"
"9630772894804426876";"583181110365106865"
"10931054396807762838";"583181110365106865"
"9873137317086285648";"583181110365106865"
"2896437158360791269";"583181110365106865"
"7292093660662819055";"583181110365106865"
"3154459503008205027";"583181110365106865"
"16928969780534061811";"583181110365106865"
"6083884528730897849";"583181110365106865"
"5117217269938198307";"583181110365106865"
"7017167761051588524";"583181110365106865"
"16286570892881925251";"583181110365106865"
"15004765482470923422";"583181110365106865"
"3006242725222073667";"583181110365106865"
"14113409735384400449";"583181110365106865"
"16790883865282558188";"583181110365106865"
"5269494047258894665";"583181110365106865"
"16640542797474432741";"583181110365106865"
"1981421840063028732";"583181110365106865"
"9487844804879230173";"583181110365106865"
"7704210975874790472";"583181110365106865"
"16603158578183952720";"583181110365106865"
"8541642572667614147";"583181110365106865"
"4143734200755994527";"583181110365106865"
"15888115297666561256";"583181110365106865"
"767214504282057919";"583181110365106865"
"8471751547741246424";"583181110365106865"
"17489573022680635028";"583181110365106865"
"11091547660295598392";"583181110365106865"
"4771484635285420754";"583181110365106865"
"3228248300749289051";"583181110365106865"
"3814585788339235366";"583181110365106865"
"13324380329033729469";"583181110365106865"
"10030513642396856987";"583181110365106865"
"7016573796157648246";"583181110365106865"
"6211637014541011367";"583181110365106865"
"12547838521166011158";"583181110365106865"
"14832357079024292515";"583181110365106865"
"17913435159732767527";"583181110365106865"
"1502203031277241392";"583181110365106865"
"11886566048202202821";"583181110365106865"
"4196851619316729988";"583181110365106865"
"8511598561902011047";"583181110365106865"
"2145356297573460841";"583181110365106865"
"4009146416023516601";"583181110365106865"
"3914966578069579063";"583181110365106865"
"6632210968445090133";"583181110365106865"
"17236607993272655978";"583181110365106865"
"17012573081616257597";"583181110365106865"
"9986783105295976312";"583181110365106865"
"1010133953377321777";"583181110365106865"
"17585672075280850894";"583181110365106865"
"15234607628619457875";"583181110365106865"
"17148298690101317681";"583181110365106865"
"16404529758397758270";"583181110365106865"
"14884492693587849089";"583181110365106865"
"1551975401871464598";"583181110365106865"
"6698171405301393744";"583181110365106865"
"1151180268832414216";"583181110365106865"
"12402721354308250044";"583181110365106865"
"9365015606520677777";"583181110365106865"
"1367832799239898319";"583181110365106865"
"17090398056621014672";"583181110365106865"
"7660208472289787112";"583181110365106865"
"1967384356916153513";"583181110365106865"
"5388321194991142056";"583181110365106865"
"18151870887513083534";"583181110365106865"
"2510676331895391971";"583181110365106865"
"12492044735846960051";"583181110365106865"
"17496342820614165132";"583181110365106865"
"5980281066045188554";"583181110365106865"
"11548967974701321902";"583181110365106865"
"14663188917179652550";"583181110365106865"
"11644048674482914114";"583181110365106865"
"2373305031738663051";"583181110365106865"
"14072713333710271176";"583181110365106865"
"9430897910171346233";"583181110365106865"
"13702431914259891854";"583181110365106865"
"17024396490425901672";"583181110365106865"
"10533455806007158012";"583181110365106865"
"4070204259113748047";"583181110365106865"
"4727915905898639113";"583181110365106865"
"6888813149885566438";"583181110365106865"
"2512102885621240820";"583181110365106865"
"4368012464224145960";"583181110365106865"
"1265090357777825859";"583181110365106865"
"2874697072386132279";"583181110365106865"
"6057278272978047663";"583181110365106865"
"11199831021737240227";"583181110365106865"
"651504797383930185";"583181110365106865"
"16757173351490316260";"583181110365106865"
"8696740335797812041";"583181110365106865"
"17923933245224966992";"1503214211433720259"
"2293547953688135535";"1503214211433720259"
"8544069068779258958";"1503214211433720259"
"1148923790721712776";"1503214211433720259"
"8344830626559946425";"1503214211433720259"
"15494042887089013451";"1503214211433720259"
"2170177991209537976";"7887532577760936689"
"6084258925687130180";"7887532577760936689"
"5296556647193403693";"7887532577760936689"
"56264361243105324";"12472562146627614890"
"4212523329376089296";"12472562146627614890"
"5885011342696841281";"12472562146627614890"
