centerNumber,globalDensity,id,localDensity,moran,networkSpeed,replication,rhoCentrRoad,rhoDensCentre,rhoDensRoad,weightCenter,weightDensity,weightRoad
1,0.38516746411483255,4,0.3879154840127066,0.012007194181252377,1.570502903971903,-2054009201,-0.013380242269893174,-0.050128153496507726,0.028117399504479532,0.02363833847878762,0.03565306941239816,-0.05915158509705795,0.05107969517354226,0.02129852428120505,-0.03593579559053467,0.023503568266905594,-0.015165167643281905,0.01904700789374235,-0.01514508586669315,-0.039507402180579396,0.02096208805625107,0.05429479598636139,0.09455361204736384,0.010428899925710727,-0.002966102386890376,0.011274061249845809,0.00879312828006628,-1.2307435895895743E-4,0.004657169844239191,0.02265963829617614,0.04977937077824428,-0.04811267008169181,0.007427917442673619,0.009561776598985074,0.0036986344347936994,0.007793794120816259,0.00596931401824408,0.006355808011444656,0.015004970740413548,0.00697544345964167,-8.832936617617187E-4,0.009219630776621732,0.008212017774612014,0.022628905845747508,0.021085361924615596,0.02616509125842694,-0.01463876793030621,-0.09926459489837366,0.08993823809011481,0.02150726448436,0.021650015504257672,0.012888250344964911,0.014436753738899804,0.02395330099326938,0.0218775971344477,0.014555516717014595,0.02709565814391197,0.5,0.0,1.0
1,0.37012987012987014,4,0.3869366908210001,0.044943000909834635,1.4999693012880546,-1013178294,-0.0016503415242141452,0.033938963364512666,-0.08171174378092129,0.03273316000799729,0.03195613035519388,0.025635283482843683,0.014138974516702568,0.031329070803794636,-0.054698808280112615,-0.0020726687228196906,-0.012536457273310958,0.005014900041869488,-0.06182899075509353,0.02998503090443456,-0.027219064822544697,0.06471122423456349,0.08612000640754887,0.0037303670230379015,0.015115019171521986,-0.0166676868201983,0.010794696752166263,0.008095897609019865,0.0129995752860001,0.011325635685655913,0.029469997125117775,-0.028881434525904862,0.004749615205766204,0.00411859490488066,0.0015407063055735868,-0.006682015447639731,0.009340014765095897,-0.003260837063381171,0.01558761925272038,-0.003975172830816964,0.02642505125951291,0.016796509285651313,0.029944464661448043,-0.006438559697382804,0.018183259473115197,0.013872851423015996,0.0047032039334959485,-0.08169477978005238,0.08450379004104039,0.022863272703394857,0.032970574631134,0.028682627250229707,0.03173883965330092,0.018198162944877763,0.028962475774010638,0.00684581023848454,0.022623553259137917,0.5,0.0,1.0
1,0.3922902494331066,4,0.39659994020548095,0.045277951909272175,1.5672646298202402,-543592137,0.004821014323705344,-0.011093914468811953,-0.04124674311374911,0.00805868139160309,0.04101799128409188,0.042909228468097825,0.027194553360657965,0.04590132890926354,-0.16395215088431267,0.047019864405685376,-0.028468935646973326,-0.02289440676726983,0.002074536344390415,0.04937072514678813,0.01697971400190195,0.057225307820506034,0.022154634745393788,-0.00927985234999022,0.003930945335032523,-0.003322833908265177,0.008325913672751853,0.0069809703014083605,0.0022938960130990216,0.013421429449856633,0.04327313389406027,-0.04513588031977951,0.0029394866455788177,-0.004308127056978787,0.006083769501416177,0.012119460815919598,0.006476152050357508,-0.0034803017769816772,0.014193666766939955,-0.012206423270985452,0.046896062967737226,0.004798386755276669,0.031480502558913735,0.009122997979539832,0.01851087557802154,0.022003412923148908,-0.002875608124689845,-0.08696122511969512,0.09095605029815206,0.023665609834419392,0.02364327255604714,0.020080582624869725,0.018367160917750418,0.0160210465561731,0.02023636196139397,0.004646947011428407,0.031339479938491815,0.5,0.0,1.0
1,0.36796536796536794,4,0.38390282635921635,0.044949794422448903,1.4344304568532857,-923192154,0.08409975181852755,-0.20083712101902296,0.04216680290169279,0.029786010551033602,-0.03227428934059603,0.0157938007544548,0.07360140726991672,0.04288868732292779,-0.06016653607817885,0.009054448371566819,-0.059463504710241824,0.04273473482238173,-0.012439649474125474,0.04035114969140219,0.04575603141831994,-0.01575464980200725,0.09824074494210716,0.010906039912258463,-0.015890473310299406,0.010389140126611433,-9.193269083824461E-4,0.011523543415420244,0.00741551757478518,0.00829473865614991,0.02929705563304894,-0.04139725502748272,0.011004399802124122,0.007566110495271248,0.00598443120383778,-0.004107080601044794,0.011873167375940028,0.022300939281670786,-0.00562117790994038,0.006831420178867266,-0.020317610168377624,0.01616731335696049,0.020851824902244,0.013198534680566967,0.01407332232767163,0.01587739061115561,-0.014635098580876318,-0.08932727079271549,0.09772056628827844,0.018382509121255587,0.022095671195350074,0.024840111110661006,0.02728646197057927,0.012037340831511523,0.002043381191898483,0.02358507248041212,0.019544661475583078,0.5,0.0,1.0
1,0.3832199546485261,4,0.38505049738671465,0.04648518419317634,1.4852924168943522,-2025914394,-0.06002953423289,0.015759111184177683,-0.09972674388799747,0.02080144457319517,0.012690701825084692,0.051219604775457846,-0.008498568979192406,0.062071215411662814,0.04316866211805677,-0.0042389271086512295,-0.0468903158112666,-0.02094872164019515,0.03333687767254233,-0.05157179768339105,0.038867206486092244,0.035852579796605125,0.013494116960130906,-0.006431375230286376,-0.009383216768815313,0.025562909210268853,-0.016426677424305893,0.012810211474706231,0.001970111552339144,0.007927434901875679,0.040022382886909035,-0.03005805210781257,0.007402818322000673,-0.004802333414355182,0.008777270823939963,-0.0010664831690574788,0.005513378923050094,0.003395931292933493,0.019655024668548647,0.012507410735514415,0.025881259868048928,0.017511880527225476,0.002021910976129005,0.007306391188230383,0.021952849751582522,0.022900019570992074,0.012350421588794073,-0.11574276945879552,0.09460920095669678,0.0181129253699524,0.027906134382318662,0.014040358408715157,0.0276549422768994,0.026344705586283303,0.018870517812988454,0.004861751977597858,0.0032677625123960145,0.5,0.0,1.0
1,0.40669856459330145,4,0.3877480994115384,0.04658659236757165,1.5204169284229732,439643843,-0.03389264322368001,-0.037752509011910844,0.02460046882671197,0.026137042454107282,-0.015962809206434506,0.01511143050556474,0.031113130044660885,0.05603945509685262,-0.08952595158814323,-0.017369232733148908,-0.005333575472061407,-0.03653375587399229,0.06563022951110103,0.0375809022301589,-0.012272163747535703,0.10827010830241869,-0.09756425473330922,-0.021888177015727085,0.0032415921067132625,9.737042447845374E-4,-0.013731532527907401,0.024077757357747306,0.002671110986992488,0.007229378764726491,0.037141385427199025,-0.042238297559355396,0.00366609970865578,0.005970304214361435,0.0012371897952262033,-8.667643110898101E-4,0.002438635151278064,0.014027158686406731,0.009478179541075086,-0.0016085116684371665,-0.020656485459215102,0.05018359330904362,0.004435194563295187,8.177970265086343E-4,0.011228800039918956,0.023102443657446944,0.002860685858498354,-0.10176049898814,0.0960331284424546,0.018187049984393275,0.01618329436383295,0.014118729986740167,0.03592974076187175,0.02694094010637095,0.002062208059067482,0.027343972925640895,0.019741144140406012,0.5,0.0,1.0
1,0.37012987012987014,4,0.38404227132403285,0.043613923663568074,1.6155907127231313,-1000033072,-0.035706859727521176,-0.07517849623288712,-0.03306981850862794,0.04879333947751107,-0.00719358707041628,-0.026462662835308744,0.0724411770147151,0.035950606700978535,-0.022581008481561866,-0.04832242790894839,-0.03916704332899551,0.01824511799460629,0.052842787906732934,0.00855197821487994,0.1517008997423018,-0.082540442133921,0.019083072751350526,-0.012376035616355854,-0.008585347675208925,0.007517278794825169,-0.011990989360057923,-0.007257209440164119,0.021169578461829455,0.006836961658057498,0.01171133305497279,-0.03062350585122093,0.003537531006492154,0.008853500083039187,0.005748134004431633,-0.010229452990072545,0.010938603927906593,0.0028718070564344627,0.008347107809505632,-0.00955578533467121,0.010717967944032835,0.024855589928625514,0.018983493433959085,0.0016350487627514833,0.030933593321661648,0.016146352287664704,0.006304961015058739,-0.0936793406684448,0.09071766785050386,0.019508169606414636,0.02359814602814298,0.004525106730337474,0.028607522649568045,0.022488091726006874,0.014494945164163798,0.00267514092229191,0.03444968126659757,0.5,0.0,1.0
1,0.354978354978355,4,0.3790795153640385,0.0437756199535716,1.5441777349759045,1604547271,0.06691414200588336,-0.009828703580190985,-0.055504734716141195,-0.010435883059993782,0.006228201104727808,-0.007492987097306405,0.07125008379642456,0.051634907591582214,-0.01699633956199796,0.02180685058129206,-0.028866812298501954,-0.05672864301718375,-0.027040429188973994,0.09764188460316423,0.025599025691278476,-0.1028417763577514,0.07926211683910374,0.032457301001211,-0.01944526200028078,0.004986912107427462,-0.006594780234306206,0.010152472463717052,0.007965987046923053,0.009051284634382841,0.02294815102311596,-0.03237424533705204,0.011136376918354913,-0.00261896440772856,-0.007297937666815737,-0.0019066585220592546,0.008650278316151939,0.0073997758272448715,-0.008499556290764928,0.006815846947547529,-0.03467009072238534,0.02884907957495247,0.022547522754773574,0.008485499946314356,0.01411351637395635,0.03709297888096888,-0.017706901363114872,-0.09622863744155134,0.09170864837897555,0.005388398527574584,0.026390357071748874,0.021690887050444235,0.02401975394161839,0.01663453315506908,0.009618559412461234,0.040926872476344994,0.013133774429036158,0.5,0.0,1.0
1,0.3787878787878788,4,0.40718119540560155,0.04061224052271586,1.4672050167829118,-262803322,-0.0033708535915849694,-0.1296959992097593,0.034643842417384475,-0.044485889345709996,-0.0631578685153103,0.04380675807110184,0.036171606915988995,0.03452917221275041,-0.07217722336355419,0.02961530982409116,-0.07917954115402207,0.005552016867998123,0.03955464166732766,0.05464516427236034,0.02165313151874862,-0.018916036712917285,-0.02391664269594594,4.7796556547678514E-4,-0.004192533142703086,0.0014198288142794494,0.013362893406308961,0.00991296228685601,0.02120916851616931,0.00683479111614991,0.035552302813046326,-0.03477936284498032,0.0028723036360318163,-5.422326545705081E-4,0.024958364467759824,-0.005295677496580659,-0.0015469263544825814,0.010272115739205149,-0.005603535752981943,0.007212577834019367,0.003955573950818575,-4.515574755658241E-4,0.006107136625799969,-0.003497008056547993,0.03463328422510307,-9.569513871287938E-4,0.002577598752969636,-0.09012923567194911,0.09628947809039198,0.029058583171042814,0.02550321426345841,-3.205356193001771E-4,0.030153481946331922,0.02865563509463659,0.024744951830367245,0.025710568554229384,0.004375332113505911,0.5,0.0,1.0
1,0.3741496598639456,4,0.36439197002550106,0.010804325713705954,1.505378055008728,-1691510499,-0.03696198992221017,-0.006796281879246636,-0.011999888736732975,-0.057772635955952126,0.013489035970647208,0.03323853388609994,-0.004646067893712983,0.051786861880401665,0.028898005059887964,0.013056371233602926,-0.0898047552854501,-0.009122344100749944,-0.07054281251921833,0.025465593489993808,0.04012025662378118,0.02616138346778096,0.16838903874974903,-0.001631947235624313,0.0026189492989248555,-0.009000278950855738,0.014492533772343394,-0.00852409110966407,0.013485645412601268,0.0017554251956789398,0.025218367773306646,-0.023301731676127518,0.007306928916925214,-0.003605884115658431,-0.004357521791617422,0.011751233790444371,0.006568120028291089,-7.930391174892732E-4,0.028434158971955104,-0.00904843541654486,0.07385499528649082,-0.015941160498030172,0.019893324919299998,-2.445298202502195E-4,0.013257817004153048,0.007263697803783246,0.014057360864916046,-0.11386010285485804,0.09279188841422227,0.023279792551877915,0.01734196041601362,0.02007269243666132,0.021015210979764897,0.024844457963585524,0.032869727596818755,-0.01932652077895664,0.038443140420836096,0.5,0.0,1.0
1,0.39285714285714285,4,0.3915524589258214,0.009120037995925912,1.4363805613024763,-836742073,-0.010762772692223898,0.008286735456249307,-0.0196305511337821,0.029773479780126462,0.005037242658078318,-0.02854921222063099,0.045957731531974605,0.041456393839418355,-0.06471284432236733,0.021458003515171083,-0.030754377662980614,0.008157981470333862,0.004202280356216457,0.037626597159037406,0.09924138083332576,-0.017666110387426177,-0.06107397421364925,0.005123840040986312,-0.0074317824392891455,0.007117240654289208,0.002204048365165726,-0.009417815367274651,0.025154467194881694,1.7164809756023183E-4,0.038875013361079916,-0.034328898191934396,0.006627919156354979,0.0062349166805570466,0.0021471820822227578,-0.006181336486246658,0.0030435830932925147,0.011562264083760286,0.010139700691609882,4.167549912459244E-4,0.032824298623916136,-0.006415937102944332,0.01527853076398644,0.031022542220327118,0.020816008862951804,0.02207214186345894,0.0052734204630079645,-0.09246676037597949,0.08510656296141465,0.017651514451609358,0.023663913363277198,0.02432856943460422,0.02903701046095089,0.022041588264585254,0.02045023743937269,0.014938612246478229,0.03215503418413776,0.5,0.0,1.0
1,0.35064935064935066,4,0.4024640896324725,0.041189678905717786,1.497287391618554,-608463907,-0.04778198499175525,0.044790617296602005,-0.026678080934322397,-0.017145081508301015,-0.0278556370181466,0.06346508238794912,-0.0474740525000961,0.05005099945185061,0.011284680292298404,-8.868632682119724E-4,-0.03320145280314395,-0.05293143818759458,-0.00699583562063236,-0.019701175294749077,0.11506172362490986,-0.05178084555782769,0.05315434887862928,0.016729794461322417,-9.227565298479813E-4,0.013043232804072867,-0.002341059288165315,0.00774752518316721,0.0016344039338061225,0.008125803737830698,0.056641407991664255,-0.03265217322536463,0.009367228760108419,2.7717401140430126E-4,5.700338628203181E-4,0.0038079242637654984,0.011464304838161923,0.006338448725404879,0.010455687884119769,-7.621031115169545E-4,0.0207280909355652,-0.004306290024306714,0.022275834710900357,0.022726492697037994,0.0289028517692403,0.018292471549571167,0.015668540600174516,-0.11591971739241369,0.09007465946376923,0.02078786792795526,0.024791664147147483,0.021654495054973327,0.0297878490432915,0.013922793130796283,0.014568054793521993,0.01122019820117501,0.025594571730158767,0.5,0.0,1.0
1,0.3952380952380952,4,0.40111004857923727,0.045492327191158324,1.4173071381230238,319279881,-0.10377047693480433,0.01887241036840104,-0.025438807830847874,-0.014631854596741031,0.05123238557544084,-0.03793301052955785,0.02105544393805198,0.030322338750444412,0.09524631147911317,0.03174897680411757,-0.0017470514015070337,-0.125114705717602,-0.012548918059607688,-0.035318715162468324,0.07099663160275793,0.029645675218235707,0.06302432303890022,-0.007180126712474773,-0.009572579998689202,-6.162578700042996E-4,0.007335754490954427,0.02895697004229636,-0.0027105595094232523,0.01916899743181117,0.03390664346432126,-0.030706817489694237,0.012769336695300707,0.004428168278719475,-0.009133830345364153,0.013849872667610891,0.0010829153051518231,0.0026617764905115123,0.02774530412537756,-0.0034462297975751638,0.04618584962313013,-7.094942202584964E-4,0.018431885480592766,0.0215466004262636,0.010821890556652572,0.04714990725510627,-0.021859826429601412,-0.0885509418921544,0.08372848330874494,0.017113064091889348,0.022370929625069466,0.032139731999524475,0.011345219015639008,0.028114691738715204,0.019448891320854745,-0.003046418791683855,0.03166208095803147,0.5,0.0,1.0
1,0.40714285714285714,4,0.3920803385004682,0.012852853467819168,1.5018430342340092,-787916239,-0.1307892906998232,0.013896003467668292,0.0447705763093902,0.009247277755075525,-0.03278144731271433,-0.029979410772707837,0.026983062514414288,0.08692308969491372,0.03598349137213014,-0.06081812580383754,-0.014266170893169308,0.0091670726062728,0.01342277317966075,0.024559667500033754,-0.00207935754538852,0.13286981054968,-0.08981907795501257,-0.021339240023320792,0.0022986246571066104,0.00678749426033092,-0.009861081782758609,-0.0069891636273760145,-0.004902392130734598,0.019847574666671097,0.029301720430609038,-0.032642025722327446,0.0041800990152584564,0.013842169002989362,0.0027719840778818523,-0.0031344452832958516,-0.0017781138727204471,-3.051681975490202E-4,0.02156760536233878,-0.0057194393839889385,0.051621335269713936,0.015643406868676112,-0.022502830748771643,0.02461416429711156,0.015320244865555324,0.033574201167540216,0.010701932164003418,-0.10582496996257254,0.08214621418892162,0.028711425256058014,0.015559299989086702,0.01889268036731799,0.017529999271454693,0.03550596809778544,0.03028521464407979,0.004228741163892265,0.018203267720870466,0.5,0.0,1.0
1,0.37445887445887444,4,0.4111707935736926,0.04429873052583651,1.6716466038640017,336342458,0.02671572257806111,-0.011723289275568621,0.02754560562056732,-0.10699815163765698,0.03367757086503347,0.05567422150250241,0.05016216266836672,0.03651065731181342,-0.12694502012584585,0.021596771027459834,-0.07437347097861682,0.032329048670537035,0.03508856871605548,-0.01261941569900684,0.019161934397489904,0.08958412569589672,0.08027273834631249,-0.019834761693870922,-0.004484302444962102,0.010117328088583807,-0.0021784147189242834,1.7940013528034484E-4,0.01927810396513263,0.0077106536929723276,0.04671834157794817,-0.03557665626949515,-0.005938046566078962,-0.0023831446983099474,0.005909087377069886,0.014896640116530446,0.0032838751783836203,0.005755908212783871,2.1890798714623624E-4,0.006258570664284147,0.02310334651421291,0.03454866209892134,9.801048141556315E-4,0.03379777633085785,0.016912350243147346,0.007004842221689099,0.0010537937779844155,-0.09606543888104255,0.08527810352161842,0.02995687025535169,0.037930770830529696,0.03184457353349634,0.01565489876056476,0.02180236552234459,0.00934366540898701,0.021708942776744185,0.018800156952585783,0.5,0.0,1.0
1,0.38636363636363635,4,0.3756406452188803,0.03812248251513233,1.6552722162553957,213919549,-0.031478610982827886,-0.012703472816183628,-0.0609097031123003,0.030595269080323367,0.005074269497361835,0.05143236021385726,0.04021216324236038,0.05370889586936911,-0.14013352758494543,0.012625663105549887,0.0068528337721635415,-0.0033454248980706123,0.016470352278516964,0.03860157332512004,0.0486485052328448,-0.018402297747513795,-0.025539506641108094,-0.0043763995545114355,5.880472234777021E-4,-0.001013955091603939,-0.005178572372495185,0.008132177863540802,-0.002283845602701993,0.019129309780963836,0.055104601543089604,-0.044362580949634314,0.016288290181873825,-0.003765695647518576,-0.0018265181914730183,-0.0036419079075115965,0.008137847118173286,0.009895036464603992,0.0016280236231314817,4.10661214458402E-4,0.012490158490717568,0.006273069691750101,0.012182794409571152,0.018997942172132593,0.02064161823300758,0.02483199843819478,-0.010457164340664397,-0.098797601336088,0.09553280900313486,0.005279524102892711,0.025615444992440683,0.022448052915309692,0.022176330265227858,0.017175239288516077,0.010647150766159862,0.020608927718314036,0.017782896912542687,0.5,0.0,1.0
1,0.3659090909090909,4,0.36943165850075804,0.04500811735504508,1.509194929357871,647213013,0.007249347825514233,-0.07213391930820946,-0.07819552483564861,0.06266413456286801,0.015883624727673486,-0.0015591193397585879,0.12047794346319936,0.06779765711121429,-0.02882125179387143,-0.043336856492421943,-0.18960984193754993,-0.003423802385392268,0.040363260479105996,0.08727421756967864,0.04237255793994274,-0.038146643438037475,0.14170160562822495,0.01632958185869609,-0.01536519430258992,0.0018354991527782482,0.001014039754779015,0.007397554614634752,0.023648401242170068,0.00418728096907363,0.03362778082245371,-0.041531081280428164,-0.0019864779477312823,0.004554565521523981,-0.008838080074946292,0.012386540014793,0.006001004385868972,0.003041279447382396,0.010693704482011464,-0.005011732077621843,0.01062997288256491,0.0233181285487656,0.014447210923676236,0.02602707868433873,0.002925788223791237,0.00874272736511959,0.00548053518129207,-0.11518047340117299,0.09153715793091279,0.026440991219240928,0.024670967390296453,0.03699027279258803,0.0072622273256105945,0.019056864207239302,0.017932528000627786,0.003886104573451632,0.018000864008136285,0.5,0.0,1.0
1,0.38571428571428573,4,0.3961196512215572,0.04200537441765173,1.4945362237389759,-2140801692,0.019505387260641476,-0.01460639952606964,-0.0360100015513086,-0.08801303260084667,0.023715023743982867,0.008894816403626807,0.01587631710471414,0.056952825301004095,0.036889097256047,0.0017547625541752708,-0.06633250634170819,0.03533236955050298,-0.10576958736632859,0.0188987682801444,-0.01527113338196861,0.032851221791212984,0.03873784018919204,0.011218152950960915,0.005452264999797353,0.0020825097080308785,0.007185950248553263,-0.007690486982184335,0.006368430021100921,0.016940601266372802,0.03877824182563823,-0.03288155112900382,0.001051783156842828,4.561918145668625E-4,0.010754221020462229,-0.0033155442385116233,0.013107601666201762,-0.0058889866873374054,0.005298008524287865,0.014152310030345396,-0.0315322656614331,0.005163582443231896,0.018634163818182482,0.02038645758620613,0.03721245362727619,0.027521717226214937,-0.00421352851586928,-0.10271272373776758,0.08755423508318305,0.023632392740415474,0.026654650553545576,0.01395772782214411,0.020303845536561824,0.016402313744348973,0.02887220808490914,0.020614459252952876,-0.012939843306219856,0.5,0.0,1.0
1,0.3976190476190476,4,0.3843799783126134,0.042889717972783896,1.4953138341927215,-1742422715,-0.02823775385400758,-0.02790357196530634,-0.08046596969758264,0.039325217518323456,-0.07334599111647418,0.02072173267285659,0.006929971764827693,0.0658342853674795,0.04797399725937768,-0.014030183201776307,-0.16175138143569268,0.03115987355062685,-0.03261139529851026,-0.0268554846614744,0.04836677386411404,0.027500626485397348,0.0027084061703050123,-0.0032429092436820155,0.012902854860220915,0.006748250331358034,-0.0023473595411721672,1.4086797203173915E-4,0.02035519437958283,-0.0058965695436229,0.01908867775700233,-0.022607496234879464,0.003656198609412181,-0.004731724869509251,0.013673082277611437,-0.00319947523132926,0.008271632934776469,0.00786548800846267,0.005532503225774586,-0.010700268966188083,0.014901044284425635,-0.006628373076605353,0.052110227334391225,-0.00982627458476285,0.015767752113848458,0.008447470602948329,0.02752538354132516,-0.10389225903707654,0.08107477879556765,0.026873663827689152,0.03816452942821491,0.01555278785266571,0.025887819293440004,0.00828495138068093,0.02209383914923834,0.025340669482783434,0.02053284946090368,0.5,0.0,1.0
1,0.3741496598639456,4,0.4019713751055604,0.008943733377330423,1.475910904223937,-1724595042,-0.024496368187829708,-0.01981008557524404,-0.10618755610051131,0.010683172358340836,-0.02287761617351573,0.07415598841285428,0.04387857800329375,0.04467643355681861,-0.0492712007748958,-0.01526087193481448,-0.09367802070394286,-0.0028322425978157518,-0.026738980899085003,0.06222129274498313,-0.0648987896884753,0.1323177489809543,-0.016813338136749248,-0.025657434286134536,0.021512958126648572,-0.005843216496910245,-0.0036560877918946836,0.006905489027638127,0.013508400600266295,0.0029409327421965645,0.028173806497937763,-0.02344158315744954,-0.007193026996808553,0.0021573056536020583,0.007566981776280286,-0.0036527922114767343,0.018004097621930275,-0.00637342300611533,1.8637398447981263E-4,0.013222701227007963,0.02818218386628399,0.01697902057066611,0.030006800407327762,0.020152247069068808,0.020145967741787632,0.010836520383249788,0.024195189573298345,-0.11533128305561309,0.08168767798079744,0.029898182116139364,0.02629614422181133,0.02813128220981891,0.0261020283184153,0.005821277140118152,0.03357028335463872,0.0018231912648264432,0.009069799326683111,0.5,0.0,1.0
1,0.3976190476190476,4,0.3704829230605494,0.0451381803360599,1.4822191850704054,-4853805,0.03876341190153015,-0.0043222173345174725,-0.030189555307524474,-0.027855350072405836,-0.07728700729299963,0.02611939778325554,-0.023550547935652224,0.07519728982550578,-0.09515328861745274,0.05135378709069807,-0.02804969534129592,-0.007365716210463848,-0.003619959302544565,0.031195120267927704,0.07075918083062686,-0.09581837970333813,0.041595861196131075,0.020997567555027057,-0.018121661626295433,-0.007272510101032057,-0.0071144162678206686,-0.00556106506692714,0.007946230071333703,0.018398109612263968,0.04201327149721324,-0.04255160964868356,0.002213169720656962,0.002104323042363953,-9.138333469593253E-4,0.002259754002353114,0.0026562247854153165,-0.005595797572287832,0.008379367444332974,-0.001090585443451451,-0.002317555513756712,0.02413725932664613,4.545801131979437E-4,0.020334368063361443,0.01318770372837797,0.019437863945229266,0.0020315061476322274,-0.10334167587624932,0.09117652617796204,0.016087329992612556,0.016009159146725474,0.03055618603991363,0.021261274503841993,0.027078350412453774,0.031347212237135755,0.01435125907582503,0.02406323513620659,0.5,0.0,1.0
1,0.3333333333333333,4,0.3717052290158004,0.04613237648960506,1.4647232842480413,-1555289900,0.015865048537677503,-0.1717567541321393,-0.013236089164388183,-0.011364380756643982,-0.009347030222081476,0.06946515160541289,0.04261623206639142,0.037630979677771494,0.0028902168193517493,0.02791322185007852,-0.07542468317181833,-0.09249797854704679,-0.009329542313509331,0.0014208343087611945,0.027833626399191368,0.12844499646563787,0.0529375885779045,-0.0031443979546482478,4.221354436150067E-4,0.007458679842195904,0.008551791477990789,0.014910585142980581,0.014175320111379073,0.011792714484442907,0.03333213284123583,-0.032618999116898154,-0.0012592431347470813,0.007547049538758951,0.008155951802199149,-0.0014045940734852447,0.009096627836128263,0.018396674267880563,-0.011775671868717584,0.0066981276244258495,-0.029394777872481976,0.04617226249322047,0.02591991759967704,0.008779299641378932,0.008942390557672483,0.01980014574138319,0.011122642933589362,-0.10222018311706436,0.08918821843697608,0.01632322919948258,0.02280785459358876,0.03228820093679914,0.022568136971548667,0.007916068914503697,-0.004825390142788594,0.036237907495960585,0.0022212770788151027,0.5,0.0,1.0
1,0.40669856459330145,4,0.39677118903369346,0.04386136229397521,1.499845242374053,420786563,4.2223483566160747E-4,-0.14139663941760308,-0.014780506629463397,-0.01882079818227344,0.0338799517002808,-0.014141754461239322,0.09531740382314088,0.05464771391250131,-0.015892859133415763,0.034076897462755884,-0.1722648065687189,0.0023788072290586723,-0.016912234910548565,0.004213834959241269,0.035816561082968185,-0.004503147817512585,0.09966912256163002,0.014986930327606524,-0.001991854858081656,-0.005370053658485109,0.0025735694288898645,0.012340585958341463,0.015690702042986903,-0.007203332852122834,0.04296808833131822,-0.02913845186013832,-0.008046180925249807,0.010143726987270797,4.729759333607218E-4,5.191586897829026E-4,0.013732649479692572,0.012105723122899422,-0.00341923367940741,-3.9793242899727166E-4,-0.013042711844388159,0.03312139059893687,0.023956424268043303,0.022409184719181508,0.019110390790926666,0.020896196963550957,0.008467496223069674,-0.1073617713216583,0.08765543945760887,0.027090416026650736,0.019131856557040014,0.030637203130957635,0.029010865568469157,0.014797725174380641,0.004170843544159556,0.019989417767736505,0.02241372674878659,0.5,0.0,1.0
1,0.39090909090909093,4,0.3993105616856993,0.04067981153489499,1.4863672855341374,-2055742082,-0.06947887112690679,-0.11303961120032434,0.04316353029622725,0.014544623779096991,-0.02078796995894934,0.03104102051824485,0.004056928910505473,0.034208973683004754,0.02946055242965669,0.01963439457849663,-0.08703539565836468,-0.02247647541915415,0.019536065476301923,-0.019247888778441927,0.012644404791342644,-0.010237020015889007,0.04277883741512459,0.008863611656780757,0.022364739559336905,-0.0033000137201525497,0.01063139939512264,-0.006257561535818147,0.030672411625689525,1.4912387353965066E-4,0.032915711482910774,-0.03803181828744143,0.003747502279513138,0.00833317854356703,0.005329646636568376,-0.0033233710946711363,0.007227205653537852,0.011169115382121864,0.011066777660378802,-0.0014739549877865416,-4.8609621673352375E-4,0.0023093503227868376,0.01892976487744612,0.0029103087656426356,0.03296546619730053,0.009118439410425812,0.006425933925718347,-0.0965992979570528,0.09525416828864249,0.015381308330896803,0.0238329781361293,0.013755229088851881,0.0405484092850025,0.004955610451877973,0.026521249437009353,0.02082315946491885,0.004178856087027765,0.5,0.0,1.0
1,0.3904761904761905,4,0.3683183326085646,0.011227556584837026,1.5497715360700184,-142595146,0.08371983032081079,-0.1524055970581017,0.023347362332024595,-0.04353487020511397,0.023742095751141026,0.030719897752917388,0.01182843751136479,0.08939657857220314,-0.012626882049777593,-0.04193255043616769,-0.030367287946686947,0.02202586380689911,-0.06352579264834331,0.1112113567190258,0.037760747857046466,-0.03239932708149229,0.009503695391582847,0.01108920227916835,-0.001787902346059333,-0.006141373158723552,0.015237298215282937,-7.010404586525392E-4,0.0013057398388419625,0.016388304823520876,0.0291702939590836,-0.02931723633416382,0.0030474821748789484,-0.0028239243465144454,-3.947756284940772E-5,0.006570261474933033,-0.0011040723926949065,0.005452187420043936,-0.0012338886535323448,0.021844456862326854,0.009541788988144485,0.014415246874366485,0.010362132887723235,0.01639441913616123,0.03490440091879771,6.228115846812107E-4,-0.008893817126361952,-0.1055667056564866,0.09546878653220466,0.021610300667424844,0.02002208299387713,0.029563287015281457,0.015946574361162365,0.01599985098876325,0.022341827988345556,7.410864864729696E-4,0.0088593582598532,0.5,0.0,1.0
