1,0.0512987012987013,0,0.06267728074853961,0.013936357168024726,1.4043674731797284,-753180812,0.04118361025527597,-0.009334397151122534,-0.018706052006440023,-0.02981148967251565,-0.03290043236906193,0.02724637414678626,-0.08434614023313768,0.003583958839725737,-0.12408110341867454,0.047039353785032836,-0.07968225677992591,0.03339345335131174,-0.013988163110347555,0.002986176026992002,0.00888919761609392,0.009700574606849416,0.06435381679184175,0.019701974731322444,0.026657179137820012,-0.03598956953585598,-0.009692316757240685,-0.014071271793355862,-0.0014197832466450162,0.03347448559265655,0.004940224355834153,0.0330746040781239,-0.024022327516843994,-0.013003916772172034,-0.022488724863384407,-0.013317098693308299,-0.014786145290584212,-0.009705037266330464,-0.0010539226071268528,-0.014092473986265603,-0.004357884799770785,-0.06515031573423855,0.024029204840882907,0.020658899878101683,0.0075402718982129245,0.002252058237177441,-0.05492560237559522,-0.1475677024121753,-0.05963256430209477,0.05979346941199598,0.05694602099706948,0.0599817379388269,0.05569819518650276,0.05274493382410086,0.05110279398607287,0.03613230063589524,0.05160779868705505,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.046875,0,0.07029205120045169,0.09059065515474601,1.5865118859457294,460479392,0.013038546194985314,0.030757059505919584,0.039697206048191956,0.02628619849619009,-0.044863289188028496,0.021570332627475416,0.008950722278688142,0.00360367450038361,-0.1680109674713577,-0.017138350599691685,0.020320355444075074,0.009165864272985129,0.016250770654071427,0.03879820371398728,-0.06780171728859058,0.0030973067066952516,0.017924756326636346,-0.017602485565775226,-0.00937556913782026,0.025371500021879215,-0.018715957034641736,-0.005773902947657898,0.021234518726833008,0.03222784161804051,0.0464435414493626,0.04100128835267963,-0.01953370386263847,-0.01629405797335054,-0.010066777261083975,-0.007451069127153895,-0.01752911135539502,-0.021776542254891926,-0.021123076512314664,-0.01368160342165332,0.05396602208134576,-0.0368442638334732,-0.024992238696502852,-0.04587368418080311,0.0012431188530256578,-0.009251208927239506,-0.03556623669420463,-0.18123304165384055,-0.06716271943400502,0.05982213488997438,0.05555826018677406,0.05423801925534412,0.050495326337340114,0.05063462735157655,0.05726289346060075,0.05158276421849302,0.047569199530449364,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05608974358974359,0,0.07459621932103896,0.020491986223729237,1.330239469374935,1243393274,0.02713477562264942,0.03404327817845365,-0.008879227223357683,-0.012540369616394908,-0.003495705791118718,-0.0240649867274089,0.041373502891355204,0.021869330597810422,-0.09033094468204174,0.006889304612783031,-0.038666250916772886,0.07771396881169843,-0.026174874661114858,-0.07821594105887252,0.07542497863555421,-0.06651500917873007,-0.044778021338752694,0.009742229565436723,0.01967372803033622,-0.016323568266914792,-0.009872759676626052,0.003485608914331286,-0.007985790312031171,0.0248862653166415,-0.0048209170168672655,0.03809940527277162,-0.01696539704074268,-0.014387364279531474,-0.012989565360026456,-0.008672239108813666,-0.013406798107881332,-0.014969470931413785,-0.0026412718257972805,-0.006519959536988849,-0.017947172371356537,0.0188553157868943,-0.03422404620960939,0.021598504390089927,0.013757165623706701,-6.27813022069491E-5,-0.0517872261407769,-0.12894777979838876,-0.05856729399834872,0.05709734115874323,0.054257105298105374,0.053735010178688494,0.05135344230989793,0.050794096366365546,0.051450919564826524,0.04758456676488335,0.0530798344107381,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.04891591750396616,0,0.05868758985425829,0.00865835683912724,1.309653801270698,1212446081,0.0374759532928494,0.004427309458521069,-0.004180295446152129,1.7096176190781998E-4,-0.017413798022227162,-3.0110807293215876E-4,-0.0357760900652886,-0.028688409700941025,-0.08277875137497169,-0.002511408035268514,0.04810142555478015,-0.03888710321412357,-0.013536938956932015,0.0018226892984933602,-0.0063987997693288265,-0.03968164851424719,-0.015013034943911235,-0.022755918867527345,-0.043205710366022214,0.03857173185076718,0.027603778198897283,-0.019061208746532807,0.01414851100972155,0.0031430457815696867,0.009308537613929545,0.03747816560493664,-0.017051387668574298,-0.014897431656728802,-0.016565714791607074,-0.008556389468715191,-0.009258266541452155,-0.007566380733199476,-0.007499846705624425,-0.0035331945326796434,-0.006475895952262408,-0.026351963383077423,-0.004004067829802926,0.008224357325672475,0.03541181497137536,-0.014238767456653659,-0.061727683048630785,-0.1584330540016576,-0.043186035511415,0.06088199905927164,0.053742075605893315,0.05764754642189949,0.05338678295693571,0.04458494134453203,0.036443382057125454,0.04077984912830665,0.04213836859631933,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05202140309155767,0,0.06474644890117041,0.0024448949460937463,1.4455537517362451,-1967241265,0.0017006015477087897,-0.020982898626532236,-0.014405444122988432,-0.01406216028094558,0.012488970272200079,0.01703150681894112,-0.0016038592564311355,-0.05959822968176634,-0.039613997106534134,-0.005483949669872707,0.018127611444321075,-0.01019783763433551,-0.05035609636968097,-0.03034341445494723,0.057467172510465715,0.019483897741011294,0.03843513015174702,0.005052508972300484,-0.06399555361912129,0.016644245496039135,0.04278768535390983,0.012085224784795984,0.005868071722937466,0.008060659817156021,-0.006806073033674347,0.041255908479306325,-0.013444512422566458,-0.012433781519467897,-0.02118260096478378,-0.0142879192323179,-0.006968172714047542,-0.0066892119705805435,-0.007514008325639399,-0.008485039613269366,0.00982579584808431,0.004127586767324155,-0.010771205581459832,0.024562442174988014,0.01613326101200483,7.626717175332359E-5,-0.03144957537022698,-0.1353215198660749,-0.08168397929146247,0.058188066040373555,0.05813087606879475,0.06005572660341734,0.05404240552694975,0.04801835949481474,0.048339503541743385,0.043405298285056335,0.05166201528561217,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.054300062774639044,0,0.07309719587931016,0.06702725196886507,1.3528354710567674,-235229163,8.796533989797321E-5,0.04365925168677701,-0.023292603170450243,-0.07118464357207596,0.011646015590003637,-0.01521828947016501,0.006546355341748222,-0.01821627818873682,-0.13328697796530928,-0.02005389071808288,-0.03324206144513861,-0.018843468864424107,0.007387352569508113,0.009557621748345206,0.005713714137703883,0.02255276618192699,-0.027879147485969036,-0.015770139828943465,0.02190784252986081,-8.121525364784683E-4,-0.021770768461226195,0.005821038229094322,-0.010241852210251305,0.036124980245650584,0.020285135500868245,0.036800437795214185,-0.02407437047691797,-0.016299223074197487,-0.015015940841360428,-0.011453015758088003,-0.006570777516259063,-0.020889642852357074,-0.005362093771015142,-0.013880444887363787,-0.02995494145003914,0.01456184569190519,0.013104874460324174,-0.012403798669143883,0.03890770521582712,-0.020009984573159466,-0.039277310424955775,-0.16289902004831397,-0.06376342608334785,0.05859347858370323,0.05189261687596887,0.054026033235168996,0.05557922986089793,0.04789734122209268,0.05631772607234814,0.048318450824484896,0.053942167275147786,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05102639296187683,0,0.06327414822927693,0.05739602107628549,1.3796460012379748,1524996686,-0.0766827220537886,0.005533172623757214,-0.09307545847836267,0.026318644749852644,-0.06431355014608248,0.01932278217553535,-0.05106076755490977,0.0028318617228432546,-0.08343184951097299,0.03894371404446501,0.03386845637359722,0.016766176606329706,0.047099512123798676,0.00828440056231513,-0.005342395390335062,-0.009366360183050117,0.08817573204683908,-0.005849565129385579,-0.0069055077991673946,0.011068202659186914,0.025903091209699438,-0.043805990610155075,-0.030408518139822475,-0.00504549112192285,0.025070821321041666,0.042443144148388845,-0.00784749237865046,-0.010636430132115824,-0.015560203146305745,-0.0069890320088055145,-0.006425065478588614,-0.01285243094563151,-0.01064721457824934,-0.013872116821329482,0.01906077663748941,0.002036394486257362,0.018749495521022386,-0.00504183183669832,-0.005997144105166654,0.006756111360798923,-0.014074502599574453,-0.22748007933561876,-0.05630643947627277,0.05159466951261808,0.05608250669613455,0.05241666702754488,0.04946867731030219,0.04992974241932486,0.054361505100993406,0.046520358197231625,0.05080417790027479,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05215617715617716,0,0.06441966322720029,0.08665969603328971,1.3122938260369612,893046937,0.02128939742686789,-0.051438260223651146,-0.018591352457700813,-0.030027350676157246,-0.009794719890892692,0.03862009620781858,-0.05868546494243212,-0.014514093587461247,-0.13111682569569097,-0.00826956515606847,-0.06212171154819237,-0.003313637889208478,-0.07582934155807897,-0.003129818197683368,-0.011341773050326256,0.08047972144458324,-0.007855658921474478,-0.007546004251640694,-0.006020392891752679,9.890056927145503E-4,0.02097689793791416,0.029183345112851332,-0.01878140871686709,0.02346667445544083,0.012766656996812044,0.02978397396993771,-0.01655522334669174,-0.015448666223265222,-0.012973280832990089,-0.01656168446698551,-0.010728318135448042,-0.004635702255968813,-0.013350126755948096,-0.008514298746654896,0.04967663209058629,-0.025310913564594348,0.05237435075213821,0.03907508404176313,-0.0399201076278692,0.042950313407204364,-0.036111641961812685,-0.19939800335667135,-0.044550270078724225,0.055728238895326555,0.05116348982809455,0.05149158448769317,0.04900451794402952,0.04535031974772494,0.0438898191502142,0.05089982514474612,0.04558211342593032,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05787037037037037,0,0.059864032611244546,0.06161809216188564,1.3934556508917222,1359688758,0.03294451113268809,-0.1337566168764297,0.027110851702335865,-0.02487470934191207,0.05102776193604536,0.017017347364247443,-0.01580421537957575,0.06662442475012435,-0.18327194289838092,-0.017918830474707898,0.014040314857342818,-0.004213250917837833,0.04733393169793556,0.005560661160001695,0.07138983011244146,-0.007466230640613596,0.030097370066188858,0.0028061453361257777,-0.0016328711706679114,-0.002123903157429838,-0.011305045376084748,-0.01029929733999779,0.0023565623514707713,-0.001361333929830032,0.06503290509857723,0.04471038807213021,-0.023624644089509608,-0.019000248520675375,-0.018030257872377407,-0.015723145898564807,-0.009813264758003318,-0.003561943062057548,0.0037922983283589064,0.0024760500683950817,0.03781436094111071,-0.04808504170219213,0.01928590926217339,-0.014051806497168045,0.030908198192340336,0.03173479484877193,-0.07957740616193444,-0.14745887162588567,-0.04379289019659378,0.05377907011068661,0.052393582221181616,0.051258557028018875,0.05156991330157395,0.04243269698371536,0.0437331678302035,0.0381222933260598,0.04210940180964541,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05377358490566038,0,0.06787750173090035,0.04447146077357072,1.4446236888036148,1898730111,-0.014071915103110653,-0.06482248690641497,-0.010191155101433057,-0.011112349738137206,0.00959879423745826,0.05291974430705046,-0.048821595058193355,0.07109803189792939,-0.226684233330315,0.02941425866639124,-0.1353531806947528,0.014433487395793547,-0.001484416087981669,-0.004140384801712608,0.011622753799334433,0.04712199070922206,2.4102750897397356E-4,0.00323136674026726,-0.02174391895171738,-0.021536065385195,0.02061924978635147,-0.00675244925712212,0.015549962456612134,0.014406117669482717,0.09970407064055814,0.04852132562887014,-0.024673634886730484,-0.025514471714625984,-0.025579065614520485,-0.017261262017142683,-0.02598474367074691,-0.016991694058264662,7.53405935426548E-4,-0.026702749763849582,-0.015210039135565432,0.019967850751154606,0.018452905280743954,0.005979837038055177,0.03385615308876763,0.018132718056012465,0.007708061202176222,-0.19650948479687172,-0.061685398919222555,0.06799523967423152,0.06209459660496917,0.06415231809745316,0.056927923519687076,0.05932262505535134,0.056394208858242395,0.03910653477881049,0.06162322509986888,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05490074441687345,0,0.06807498981755768,0.0679848770435153,1.3741405479977369,-423272150,-0.008619508110016341,-0.06902396764704427,-0.0033463908174026454,0.04470327332015018,-0.0026136619685750294,0.05068661136001036,-0.055017579796671726,0.032380978663301405,-0.09488643323014119,0.005395914715090657,-0.020229156152126476,-0.07507937934954567,0.02793728025107097,-0.015160374606350745,0.03620396703595823,0.006602643536180746,0.001405363593317298,-0.0012514617957250023,-0.010603195350417975,-0.006982088080816141,2.6672716328640666E-4,0.027850503455848087,-0.0026246914558629452,0.008526836638638803,0.008804086968859832,0.027337753819623455,-0.01468092424786423,-0.010105400981409097,-0.011401850394971493,-0.002966272001384346,-0.011030660072866308,-0.003928611860377442,-0.0031863003444727086,-0.005840179094373761,0.015370766187877702,0.008852141939437886,1.091930491140036E-4,0.04356561278120679,0.008646590239048749,0.029910641594068803,-0.0565881426070547,-0.22905677328173124,-0.052607446632828306,0.05221324070840649,0.04729316948243147,0.05065552939281614,0.04343041352562194,0.04647361574255016,0.0471985557483627,0.0408599622357675,0.040904360055926445,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05207100591715976,0,0.06791833481597584,0.0567376290644747,1.392816603851668,-1321445338,-0.024483492373386387,0.006210417272559957,-0.06758791633199729,0.0010495815148685857,0.038331016396748574,-0.05253382907945676,-0.030830977992688573,0.00952266971433086,-0.07609480410558896,-0.010478661958897984,0.06208405590017225,0.012912533852044224,0.002779509016652582,-0.06447078715128603,-0.015406337815296767,0.013077951175398101,-0.06626564063141345,0.0010497270173834231,-0.013727280592330282,0.00956086713691529,0.012748146043068386,0.0039251265783049275,-0.006690507254470071,0.020753490040083502,0.03618570666518869,0.04487685434599124,-0.018768741065943624,-0.012496906867149033,-0.017245499147164875,-0.016384535123425775,-0.007258921576027807,-0.010004866273165224,-0.00570107437946694,-0.010005107457350075,-0.016062116513102083,-0.013360873118815585,0.009159614437162143,0.04015676752104783,4.658383692638649E-4,0.002640624875417065,-0.06242419262702736,-0.16538896031118291,-0.053259574914574954,0.056442169455900366,0.05417473578861878,0.056879731590550715,0.053710899074034105,0.04869333351359849,0.048230973410186534,0.05071071150809767,0.039480160460822304,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05447830101569714,0,0.06585624293045704,0.007797987206588865,1.314569499071473,1812235700,-0.012565764360371533,0.02445600603151001,-0.017495996858609718,-0.01354926163778381,-0.026627771021342186,-0.027426395906935998,0.009762443513926619,0.011766148290486446,-0.1309946808597414,0.03867637015138861,-0.021249932822774303,0.044367174062773046,-0.027968314334979927,-0.005515380900837948,-0.09020416062095028,-0.035106923613317374,-0.0894174472393875,0.01965133341357667,-0.016804814002667066,0.024222643714926342,-0.017261079653827845,0.006986360447914892,-0.006806780457669594,-0.02357478101494588,0.005617418101084379,0.05436130763525984,-0.014555272028581553,-0.0106604985549387,-0.00984676717994001,-0.010769575718651274,-0.004522700400401656,-0.007165336249541229,-0.007365399730877388,-0.01298632040019928,-0.004571350862013758,-0.04401465859660188,-0.007445447552605957,0.009374433760332274,0.007943013293234128,-0.024321208928196107,-0.04691311830058745,-0.15979478018992282,-0.08032988431863523,0.057176245121441475,0.052296862110423545,0.05329600726080014,0.052385418551655204,0.052106896497014187,0.047352286278325724,0.04416227049750642,0.050906822751106126,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05087719298245614,0,0.06905297238980414,0.040375787320973876,1.4456990147293314,-944533886,0.012258966924764709,-0.11366051691681206,0.010453226040398937,0.02292908094199545,0.05046023952169271,0.02124746690517203,-0.018386940075062468,0.058515582174667624,-0.2584462718288514,0.0702746907892966,-0.03292613528909565,-0.02723754211044861,8.153955220103888E-4,0.018157877712768215,0.0679520738384319,6.011234744176894E-4,0.023172462486548345,0.00459878769461942,-0.028343131073667906,-0.02801003718975808,0.009249827234162785,-5.843222333815799E-4,-0.002100675884854395,0.05666132998956673,-0.034472522729534945,0.03235123498272279,-0.019831705213491462,-0.014758298925118134,-0.01126608409790017,-0.013012966700945223,-0.010485402430946127,-0.0011075879358080818,-0.014990688699938472,-0.008215875619257414,-0.003925957296070739,0.008813052515550913,0.0041973605571828795,0.023584409208712343,0.02622230511951145,0.03628587626872558,-0.03522661039727547,-0.17034574374187347,-0.04871261598414173,0.05455439720229531,0.05117513995548852,0.04874484623553868,0.044841318541173264,0.04265597434536791,0.04404693629362362,0.04502878473240246,0.048018096614930846,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05390749601275917,0,0.061797473013156766,0.023997595070941864,1.3224637259363192,-1137593066,-0.017200047971433374,0.011159763149644708,-0.017192142374204213,0.03655249861891391,0.021122729881930154,-0.04985695628775304,0.008519438333841266,-0.024416241070149537,-0.1590455994158268,0.019771132206593767,-0.03857387544723674,0.041281971537058273,-0.021318437603169708,0.022733701322928547,-1.2377291023919946E-5,-0.06040902427074695,-0.06651811549576234,0.04222214282768067,-0.010120086904520799,-0.016650904972522602,0.0028607871257855114,-0.014604937901757379,0.0015902929858379736,-0.01725865855238592,0.05591362432609341,0.052110775690954986,-0.02466767732770067,-0.014522328955471906,-0.011552818289691106,-0.0014439180194277617,-0.013227115406808727,-0.016590140582229494,-0.007408700430690962,-0.012926545276916905,-0.044144321694140586,0.02989009193528049,0.042396025522517276,0.004546862958244068,0.01578621047159348,0.013167377933756079,-0.02981517193095642,-0.17227872012400755,-0.06858468304612401,0.06113821990577766,0.05990188777758692,0.059676646735910534,0.04901113137955938,0.05362623415000015,0.05082302211488753,0.04112227991910521,0.054166762593751694,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.0553116769095698,0,0.07020461466101524,0.04496568800868294,1.3984775477971563,1993300123,-0.028588541068899277,0.028719493530332055,-0.04351137538417666,0.025398495871156203,0.0015275935535095282,-0.06381764475822453,-0.019102167019947998,0.01539630271187827,-0.11136805938708311,8.14786150225002E-4,0.07540779738385137,-0.040382414906567785,0.015770046670768933,-0.0186869654823328,-0.04813830548119884,-0.0070493002878093515,-0.022195600382418787,0.011118311461015194,-0.003290027203139479,-0.033071796453570945,-0.01872499530664393,-0.0071671017620986805,-0.018378545820255537,0.0022009516451533965,0.0439768732997332,0.031649996378755804,-0.01706390238379653,-0.017270316597730224,-0.004536939017220161,-0.010275230854389538,-0.010785860232409584,-0.003100830594729702,-0.019607192327582543,-0.012098280503474139,-0.014084802736495901,0.009284696908003,-0.009039889364223506,0.018240722940808186,0.04200051277731135,0.02025257833904832,-0.018814439217484727,-0.17343901981118362,-0.05102527058100491,0.06232181852558491,0.06044709276744649,0.05096075409483863,0.05260021681213954,0.04967963365189584,0.05009286760701758,0.04755161392131749,0.0429593430734231,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.04654291094969061,0,0.06746684740200955,0.07181796705273372,1.5700994226241074,-1024879223,-0.014013316693378937,0.025098400566983453,0.002458661510849893,0.025729888696455813,-0.005669749852633597,0.00948082663138054,-0.13222468212874167,-0.015273290859794612,-0.09066767973764985,0.026446765647206487,-0.02875708342371033,0.054073260241033365,0.0988777180914251,0.03099937511356057,-0.0046057213875426205,0.0567019722615796,-0.005273813855580301,8.051283214220968E-4,-0.06872441772450943,0.015208517523396862,-0.04675837685917869,9.423590216825115E-4,-0.010022169527621158,0.02057181315089672,-0.002577991164617408,0.04768663354536069,-0.008213705974318433,-0.0041434530191043475,-0.015255088210275521,-0.017466182784151532,0.005507285122708066,-0.013640014984352867,-0.008185435432406884,-0.02219737569705803,0.003165967911452804,0.013498406623013813,0.03836986980632868,0.03072106675548824,0.047503530620877664,-0.0192784972992325,-0.06371729429057885,-0.18192367495391285,-0.04055162014510093,0.05619504566054653,0.05813752972384323,0.04952548372884456,0.058508323866439095,0.03668810969885392,0.05426733875234903,0.04896734698661241,0.049617659164573565,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.04585040983606557,0,0.06611873262976378,0.10466375352393033,1.3301220773831104,-1242645782,-0.02348307400833051,0.04190021335907404,-0.04402471601458724,0.02973224716423834,0.047462122395493675,-0.009862286110415699,0.0032678991508887467,0.01944909021778648,-0.13547014435028876,0.011709253116023064,-0.09856957698614009,0.09923159750197026,-0.07517278176775437,-0.024955579291145783,-0.007169476812736487,0.034919940044108616,-0.016487728279990555,0.02413549750640963,-0.03386170403945277,-0.014523872168729033,0.03747354971734674,-0.007385133665381622,-0.013538878841760254,0.019815318248886094,0.04121640319494945,0.03465988137750342,-0.019193078785021973,-0.014462576238018252,-0.01333565113287466,-0.01516815506013401,-0.004490779585559496,-0.00818234388775585,-0.010742184294863991,-0.013693376372749163,0.012089387496692621,0.002991636665559989,0.015611455893176482,-0.012065720685506463,0.009258444610182152,0.0022758578678749174,-0.06226454940739035,-0.1849413558569043,-0.053509199855472055,0.059707606295362654,0.055721328859861856,0.05183690655124949,0.0525972890725094,0.05060082281072811,0.050911575991189374,0.04801674549106655,0.05168232961143162,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.049534756431308155,0,0.06568766027536245,0.040985470898557856,1.3753353530060755,-1552515131,-0.029700207513513547,-0.027313615279993726,0.01575482867255382,-0.030434436737033017,0.018747135473921952,0.0057205766586267874,-7.71985046307912E-5,0.04289090603108742,-0.12892832806960428,-7.572531775724133E-4,-0.04934103954019561,0.08712361090199901,-0.020931344868340904,0.06258927105569963,-0.058771337718066155,0.03862378187988235,-7.729956280245355E-4,-0.012848704479950247,0.021027625539437007,-0.01572579417542654,0.009188104820399721,-0.015048606823009542,-0.003046447567199116,0.019460430330744384,0.013029441340231354,0.033686276610698056,-0.022293584487005417,-0.01728121312555136,-0.019581439821062696,-0.0028779056391714424,-0.013271253649064917,-1.9414834968949112E-5,-0.009824069679759339,-0.0010807989460783487,-3.008668182005036E-4,-7.718384017453232E-5,-0.01130733536816229,0.05700539286452572,0.01961368781248657,-0.003133664105107862,-0.0573300305113096,-0.1938538871804754,-0.03254518368595385,0.05238390455107581,0.054687970842547444,0.05731787276813484,0.0432231786544139,0.05298013130102132,0.04439657290797778,0.04948726573620033,0.045484011484569285,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05151768309663046,0,0.06352152907084409,0.05793026987252255,1.4325844076978216,-583458478,0.037107060068944014,-0.005461326016730349,-0.09596786389838499,0.05152572731641271,-0.03932381108338546,-0.03385802462580934,-0.03904142694089523,0.021935346353797208,-0.1554523318520109,0.01943611077445536,-0.021813656502990122,-0.005344332202420243,0.022425480309626458,0.005867688739050005,-0.0017984772507738495,0.004482356538341417,-0.06765044160609571,0.017537887270144943,-0.011060733406715165,0.002630146435477302,0.007226099542237892,-0.031521011324090735,0.05538349915824688,0.013553646170554427,0.036671444817299545,0.031374014841320644,-0.021680296755282748,-0.017049836106223522,-0.01969666437808695,-0.01621033419414321,-4.610158222497515E-4,-0.016729993363056434,-0.016706613256954467,-0.009664534068406373,-0.017107007161525724,-0.03910779354088511,0.018733247883329748,0.018325959466223347,0.03308389201485826,-0.007436735610937719,-0.04737107962346306,-0.13740455500973225,-0.015440918093718697,0.06391676388859531,0.05371485769000218,0.05606536798163815,0.05208713655740818,0.03545392879173241,0.048962272688643324,0.05175522027196999,0.037024778494804296,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.057243364246882,0,0.07375664502334425,0.04858299203328347,1.527111995338067,-242466696,0.041176667629388854,-0.027930374364491962,0.03873022269458021,-0.030431274027254113,-0.03836031629859324,-0.014517620674733066,0.015793824005784867,0.019588372320788035,-0.10673271769515476,-0.054630784240983866,-0.02190385392889032,0.007163953077917806,-0.0014381817563039797,0.016401017257597805,-0.008599315341248076,-0.043343377849835406,0.0074008537834742176,0.007000755991860829,0.008043624477417752,-0.008357077491369005,-0.026619077881253908,0.00392907413197964,0.02756881810129783,0.02607545322334544,0.033293382929499786,0.015315262271509159,-0.016413960317884092,-0.013770739291269695,-0.011720501436319744,-0.008134149444368815,-0.01265924204974492,-0.010599857410663768,-0.015083464874181508,-0.007801852273796727,-0.0036307719358735853,0.042932392892171906,0.04350162269403621,-0.023595240599037098,-1.900024273980122E-4,-0.025804107572420357,-0.029930256732687302,-0.1881053037951656,-0.046483161832891765,0.04975017656232678,0.045798700124113065,0.044042476246934574,0.046305808865452575,0.04597927730278709,0.04672430745444813,0.045018629231589856,0.04475039743160571,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05909090909090909,0,0.06275758345857606,0.008279712456061945,1.3291575227467183,-127800299,-0.04834221036904011,-0.003939647351059966,-0.03749900670364036,-0.0186585270659734,0.008029195592258896,0.0021828894911658315,-0.04854306610049891,0.054313676739334786,-0.07873784524613678,0.013510156516759938,0.04701700668538782,0.014003653592479003,-0.03790442268616129,0.04706983785223753,-0.025176250522779352,-0.04697428410123133,-0.00806289998597782,0.01059598620375107,-0.0075024243709011385,0.022912472892026345,0.026280122223907302,-0.017999337329442127,-0.03156090241617927,0.07121941578784663,0.02354295278397949,0.029584776348132186,-0.01706297197608287,-0.01051881163389823,-0.01663384525972364,-0.011680475718406119,-0.009915013433916217,-0.01320299782451601,-0.007281428278883868,-0.0064907118294847774,-0.03432903739288572,0.01826196515941074,-0.005624627898135164,0.00818661166103901,-0.013481466371591398,-0.012218719602482601,-0.03958246506641624,-0.1684503721575902,-0.03442921199506868,0.05642310872514876,0.05261424586093705,0.05686201063590403,0.04824034608166208,0.04661813673544029,0.05195966860263458,0.04756943441793347,0.04595059362819094,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.054758800521512385,0,0.06674390061631492,0.03436602029887664,1.4332573243480842,1202113179,0.010047045821754157,0.02914841868028684,0.036494137961369036,0.059442713702406,-0.007799418526427258,-0.00654566717204247,-0.06403313068353875,-0.02664980233845892,-0.07665766431382368,0.007140147531779438,0.03347771784769127,0.06610914954542077,-0.013880961421966731,0.014666483245674749,-0.03348760921051009,0.031730769103089786,-0.02738886417964208,0.019271179361062818,0.025230430006885945,-0.022545625942491182,-0.019210921279957695,0.0014116370646704024,-0.0132362351863518,0.01749562055741975,0.001115419261332922,0.041871154738846124,-0.020002258186294176,-0.015998248897897294,-0.007299128836601901,-0.010319650403082204,-0.016456739555029833,-0.004336031832655712,-0.0038123191012601498,-0.007046796856749106,-0.04773483268477329,0.0026417460791063295,0.03492174398233702,0.029208413737857583,0.03772236741283357,0.0030629330604975274,-0.056335349376307686,-0.16948954096641491,-0.05355705825912072,0.06609010500867252,0.059696811619690454,0.06046367466823935,0.056643437903078,0.05559781180127369,0.043530240412633155,0.050255654883347524,0.05151543104985861,0.175085716288218,0.9911210462157745,0.34226911934672954
1,0.05532459226095299,0,0.0666427793084886,0.07001304296360944,1.4736288490465588,-531897590,-0.020674571432193437,-0.08048831293602786,0.017792382297529438,0.0038779966773874056,-0.016129724877360148,0.027479400172256405,-0.03208193252489941,0.023072193310865966,-0.10918001017244185,0.02418728172575047,-0.06483641331873022,0.031010391086063228,0.008163814988415145,0.08432873951729868,0.034410404605218804,-0.08016838922266163,-0.00903735810541258,0.031348310306199806,0.003414333916043138,-0.020537882847645926,-0.05128396679548654,0.004055104781426861,-0.017400417699804844,0.03306013333221709,0.02907938069594015,0.05069844745518964,-0.016842351154848476,-0.01968540565217966,-0.019912222297262708,-0.017618497211346472,-0.013189719817392287,-0.005990052546590695,-0.012515513946359367,-0.007993379696192062,-0.04856379499351713,-9.584780391409164E-4,-0.002869502558418513,0.041029673429410905,0.05396024158148157,0.04357987499264888,0.001141317941801947,-0.1932545067312526,-0.058018263959910284,0.05950078840047721,0.055269649394871015,0.05625369928037095,0.05574322545856774,0.04649708891098721,0.045200574444594396,0.0495908891526439,0.04488012615118737,0.175085716288218,0.9911210462157745,0.34226911934672954
