evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
75,0.015699641780563794,3.8029213644976467,6.350512783969315,24.24312619616041,6.331361321694833
75,0.015513162797019529,3.928003517234012,6.134170846703133,24.284254971724554,6.323174099366259
75,0.015380632088549352,3.3582836078891645,7.23138689207236,24.242784998746334,6.331654893342443
75,0.015241328136306916,3.1534367260064418,7.137717134769943,24.946132115315002,6.266688954868084
75,0.015262973050033735,3.806813054309913,6.4893343495379305,24.15233086536494,6.371202650556679
75,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
75,0.015475039574707576,3.3889729184933852,7.210530758960203,24.194923715766198,6.343795940192554
75,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
75,0.01557187174585196,3.5618514892664805,6.92636426148624,24.152948811764198,6.366968484487007
75,0.015602556858627537,3.5049923033936476,7.022781579966059,24.157121509728636,6.3619372784258035
75,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
75,0.015238894493692236,3.5754750540062696,6.602861160079724,24.541869908866726,6.291906317396809
75,0.015480871755137838,3.523230149891332,6.681410642690015,24.532378071074014,6.291957142133629
75,0.015268068366893043,3.634893421894444,6.716595170834221,24.204477200268308,6.342027663480179
75,0.015401439908019569,3.4552223519368437,7.095293378273367,24.180966057164635,6.349245398522525
75,0.015277312584144487,3.167658962811818,7.139537875335268,24.904602360050486,6.268236455931896
75,0.015536296028715979,3.5640880730474747,6.824424236469445,24.20981633718727,6.337980279005214
75,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
75,0.015245249416809815,3.382897360614653,7.027614376659324,24.45293314156897,6.300782330444716
75,0.0152557851796896,3.178837900051154,7.117943179357972,24.906065632056336,6.26812834850509
75,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
75,0.015331531513394468,3.207488083032563,7.123116508123904,24.81542349313035,6.272289001939505
75,0.015447680388425217,3.3524339855995433,7.104513076393372,24.40414111765966,6.30530503353586
75,0.01527035647067656,3.4716838085970876,6.706663688135648,24.67999249115265,6.28035933080789
75,0.015418788116099806,3.4656566161200484,7.072723772328943,24.180198260464664,6.34928796607291
75,0.015411028318310413,3.312266775064479,7.058018938631207,24.59636365426535,6.286457972851699
75,0.015487807285833417,3.6600655869114136,6.523549025336414,24.381633029136196,6.307948005992882
75,0.01579883423151957,3.4762161095268715,6.981107032573744,24.20657281449076,6.341609172697086
75,0.015367156335406607,3.31029408134734,7.029047691074702,24.65085167833445,6.282218916667259
75,0.015392020955821357,3.3487626408760276,7.244054410726871,24.249894981670533,6.330039737314486
75,0.015231490723494327,3.3217988748328113,6.708994248983347,25.058072981796617,6.262813536624506
75,0.015322981195125136,3.1695867390710326,6.9101911480686535,25.130965206768536,6.262102057604603
75,0.01514909186452513,3.2534783004390637,6.654517303824586,25.244494766946747,6.261100418855271
75,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
75,0.01567353291802089,3.3209719023421296,7.116987738510437,24.44662613415841,6.302528024372141
75,0.01513052607713982,3.1953299120308243,7.018316665625537,25.000759470453104,6.265053847884149
75,0.01546662202328166,3.316310811410061,6.937974267919054,24.746116203298,6.276368251241947
75,0.015187073982148136,3.1853578575522294,7.039942207589029,24.990144382273307,6.265073278844723
75,0.015272972057983664,3.2180588118371567,6.743530342459196,25.205042385220594,6.26124935279295
75,0.015405426720019428,3.551010157080999,6.525132766176276,24.72125601249478,6.277986192414513
75,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
75,0.015215159606282306,3.402913277036991,7.134061848453619,24.26040343606721,6.330014264798053
75,0.015295414778552913,3.2296708705824106,7.242783285560951,24.60081151768368,6.286836297717999
75,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
75,0.015188420172553844,3.399904703949926,6.925367250046173,24.56502045776587,6.29023840735032
75,0.01516911294418854,3.318099640705832,6.619205807349683,25.16848384861069,6.261279474078255
75,0.015333035082047908,3.1687841507607013,7.134168051818754,24.89908475077304,6.2685176918936065
75,0.015361307830443439,3.1442744934758413,7.524179910720729,24.475102042273406,6.299295204621773
75,0.015310620023438155,3.517888572966452,6.529475682844235,24.821236087233927,6.272152872771394
75,0.015310414778120339,3.3215473924678043,6.673714740894254,25.084696017036716,6.26249944856665
75,0.01563802180729435,3.4491256197054025,6.911962365083362,24.371142587107997,6.3101865131980075
75,0.015299102231635437,3.2219598508778864,6.890177854311937,25.054906673541854,6.263026752234209
75,0.015297611449807253,3.3295621755535967,7.151010765405772,24.428191695891588,6.303301561110436
