evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
60,0.01468501991002788,1.0,1000.0,24.169991414946793,6.550354449083656
60,0.014667096648746093,1.0,1000.0,24.169956675128546,6.550939585889128
60,0.014687732973605844,1.0,1000.0,24.169998661349783,6.5502676862674365
60,0.014675144338440034,1.0,1000.0,24.169969452184827,6.550674285267998
60,0.01473991295849851,1.0,1000.0,24.17023978279845,6.548691555722667
60,0.014691403218956359,1.0,1000.0,24.1700092962953,6.550151070425088
60,0.014656483914218203,1.0,1000.0,24.169946854158887,6.551295849364629
60,0.014731176928363824,1.0,999.9997872551882,24.170185928276677,6.548943173289023
60,0.014654487829084373,1.0000006223588522,999.9904039187729,24.16994597677985,6.551363811478134
60,0.014714409076878585,1.0,1000.0,24.17009775698381,6.549439933258629
60,0.014736244137650442,1.0,1000.0,24.170216504707582,6.548796624430239
60,0.01472103206915538,1.0,1000.0,24.170130195020924,6.5492415503095005
60,0.014728133030794344,1.0,1000.0,24.170168437181147,6.549031999103343
60,0.014723940612975675,1.0,1000.0,24.17014542560806,6.5491553244714975
60,0.014661877670739341,1.0,1000.0,24.169950846581774,6.551113873754766
60,0.014657245872657602,1.000000172498973,1000.0,24.169947310432452,6.551270032815778
60,0.014727670137782069,1.0,1000.0,24.1701658350741,6.549045559923032
60,0.014658112094918463,1.0,1000.0,24.169947841780278,6.551240719222978
60,0.014731639726680876,1.0,1000.0,24.170188644459486,6.5489297173578755
60,0.014730442343804757,1.0,1000.0,24.170181646282984,6.548964552759462
60,0.014719012237267168,1.0,1000.0,24.1701199719199,6.549301751279426
60,0.01467462153814435,1.0,1000.0,24.169968482506285,6.550691392740827
60,0.014694445146231725,1.0,999.9223747270146,24.170019039253322,6.550056080248552
60,0.014722661326156334,1.0,999.9999999999999,24.170138652554122,6.549193182492436
60,0.01465080867308862,1.0,1000.0,24.169944882224073,6.551489353253815
60,0.014668411156066156,1.0,1000.0,24.16995844797064,6.550895965592427
60,0.014743693126247133,1.0,999.9931844081898,24.170264794560282,6.54858429571213
60,0.014725393659246572,1.0,1000.0,24.170153259707096,6.549112452646398
60,0.014710877673398279,1.0,1000.0,24.170081735078625,6.549546870459075
60,0.014699054991632005,1.0,999.9884837586025,24.170034576512087,6.549910897117996
60,0.014730833184751397,1.0,1000.0,24.170183919372587,6.548953171859295
60,0.014723542839030402,1.0,1000.0,24.170143307173337,6.549167084493825
60,0.014733382465301176,1.0,1000.0,24.17019901211545,6.548879181474022
60,0.014671134797082683,1.0,1000.0,24.16996251164934,6.550805940555113
60,0.014700115288975106,1.0,1000.0,24.170038371786976,6.549877745911016
60,0.014670209360339742,1.0,1000.0,24.169961071828187,6.550836475390516
60,0.014666231853975373,1.0,1000.0,24.169955575691862,6.550968343970113
60,0.014687055302391012,1.0,1000.0,24.169996802357016,6.5502893133668465
60,0.014675976483936199,1.0,999.9999999999998,24.169971035656577,6.550647091616709
60,0.01468057451600151,1.0,999.9999999999999,24.16998067156497,6.550497639904989
60,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
