evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
56,0.014673505426320699,1.0000000068382722,1000.0,24.169966478125183,6.550727974334007
56,0.014709161935277871,1.0,1000.0,24.170074270676132,6.549599116985748
56,0.014724276184330365,1.0,1000.0,24.170147221514412,6.549145411393832
56,0.014659794615168502,1.0,1000.0,24.169949060010055,6.551183929279053
56,0.014651880901318332,1.0,1000.0,24.16994507968981,6.551452634781402
56,0.014693317789421635,1.0,1000.0,24.170015223711072,6.550090583802282
56,0.014688307940060702,1.0,1000.0,24.170000264178203,6.550249360153666
56,0.014725178516057825,1.0,1000.0,24.17015209029773,6.549118791796528
56,0.014666561154731203,1.0,1000.0,24.169955988082233,6.550957387626507
56,0.014732039956116272,1.0,1000.0,24.170191006350706,6.548918094158682
56,0.014658130267365089,1.0,1000.0,24.169947853864866,6.551240104872067
56,0.014669066819670182,1.0,1000.0,24.169959378095765,6.550874249975507
56,0.014703133818903702,1.0,1000.0,24.170049703505175,6.549784189737976
56,0.014690934947935622,1.0,1000.0,24.170007886179384,6.550165900479453
56,0.014660789891388158,1.0,1000.0,24.169949875209774,6.551150422000464
56,0.014687084504985667,1.0,1000.0,24.16999688179332,6.550288380787399
56,0.014688874755573761,1.0,1000.0,24.170001867266862,6.550231314757523
56,0.014699524378228,1.0,1000.0,24.17003622924111,6.549896129501896
56,0.01467053713856798,1.0,1000.0,24.16996157484149,6.55082565399625
56,0.014662197913472215,1.0,1000.0,24.169951148555064,6.551103128515476
56,0.014696135901256766,1.0,1000.0,24.170024422135956,6.550001982873025
56,0.01473724206261074,1.0,1000.0,24.170222741642835,6.548767959482066
56,0.014698954697186293,1.0,999.9553494629141,24.170034309233284,6.549914450277889
56,0.014692087941145272,1.0,999.8570644849316,24.170011752638146,6.550131256024668
56,0.014718576367273518,1.0,1000.0,24.17011780385973,6.549314776942767
56,0.0147394899390172,1.0,1000.0,24.170237050000495,6.548703625920081
56,0.014726593110361494,1.0,1000.0,24.17015983961605,6.54907716588172
56,0.014694220534223802,1.0000003109559934,1000.0,24.170018153853302,6.550062154187808
56,0.014661059326646898,1.0,1000.0,24.169950107987518,6.551141362128346
56,0.014678208035424656,1.0,1000.0,24.169975524740966,6.550574387861785
56,0.014692554317073149,1.0,1000.0,24.170012828826305,6.550114675617822
56,0.014691629627273892,1.0,1000.0,24.170009983669928,6.550143905200451
56,0.014719573013241411,1.0,1000.0,24.170122781135014,6.549285010948336
56,0.014689923133939443,1.0,999.9999999999999,24.17000489246392,6.550197992843166
56,0.014709291562248043,1.0,1000.0,24.170074827319787,6.549595163026656
