evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
38,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
38,0.014703086072853845,1.0,999.8987131503752,24.170049806659247,6.549786972288378
38,0.014843343674404003,1.0,1000.0,24.17128990188759,6.546087126152537
38,0.014671237135231593,1.0,1000.0,24.169962674603422,6.550802567303081
38,0.014775411133458947,1.0,1000.0,24.17051444167435,6.547719852793272
38,0.014846937581787987,1.0,1000.0,24.171340067749213,6.546009042165337
38,0.014668509225265865,1.0,1000.0,24.16995858515084,6.550892715766722
38,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
38,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
38,0.014774615169038444,1.0,999.6502425302907,24.17050892006962,6.547745261695659
38,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
38,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
38,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
38,0.014811859728975968,1.0,1000.0,24.170889700255803,6.546806796999237
38,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
38,0.014716879350864978,1.0,1000.0,24.170109491351738,6.549365608016791
38,0.014859282353696277,1.0,1000.0,24.171519378754194,6.545747176055924
38,0.014825988792777772,1.0,1000.0,24.171060579463017,6.5464759190581905
38,0.014682147479437357,1.0,1000.0,24.169984312588266,6.550446827036081
38,0.014837893193791769,1.0,1000.0,24.17121557365563,6.5462071375302875
38,0.014903001118310248,1.0,999.8568630932868,24.17224264695928,6.544900655347995
38,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
38,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
38,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
38,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
38,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
38,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
38,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
38,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
38,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
38,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
38,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
38,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
38,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
38,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
38,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
38,0.014550743459019622,2.6956579251668047,8.313382407319805,25.00983464417801,6.291699839957436
38,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
38,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
38,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
38,0.014562000658851819,2.5938778241313085,8.144536404025276,25.316546007353843,6.2879361465834975
38,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
38,0.014673919541173301,1.0,1000.0,24.169967210980005,6.550714391822892
38,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
38,0.014693015415081896,1.0,999.0857977121021,24.170016640868717,6.550111931234434
38,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
38,0.014717794299157684,1.0,1000.0,24.170113947623182,6.549338179266102
38,0.014661983881075364,1.0,1000.0,24.169950945926253,6.551110309299547
38,0.014660188540589836,1.0,1000.0,24.169949374256255,6.551170659603136
38,0.014687937490272834,1.0,1000.0,24.16999922878845,6.550261165184737
38,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
38,0.01471418147113946,1.0,1000.0,24.170096697623155,6.549446801268265
38,0.014726116651802918,1.0,1000.0,24.170157213633154,6.549091171731518
38,0.01468257001049117,1.0,1000.0,24.169985320580857,6.550433204888126
38,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
38,0.0147219202411705,1.0,1000.0,24.17013478216394,6.549215161845371
38,0.014730833184751397,1.0,1000.0,24.170183919372587,6.548953171859295
38,0.014670766031091907,1.0,1000.0,24.16996193062605,6.550818101371708
38,0.01472868749988919,1.0,999.7778179843167,24.17017234710195,6.54901864110892
38,0.014732732171696426,1.0,1000.0,24.170195118229984,6.5488980157195975
38,0.014720092088129869,1.0,1000.0,24.170125401366327,6.54926953359226
38,0.014707256821235144,1.0,1000.0,24.170066227463305,6.549657353177064
38,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
38,0.014730063383725532,1.0,1000.0,24.17017945265962,6.548975597124846
38,0.014736511075817096,1.0,1000.0,24.17021816610967,6.548788950447616
38,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
38,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
38,0.01472687751351165,1.0000021065204328,1000.0,24.170161799674037,6.549068869389488
38,0.01467152917780213,1.0,1000.0,24.169963143714075,6.550792944771201
38,0.0147423212459575,1.0,1000.0,24.170255583240138,6.548623059264586
38,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
38,0.014711823808051694,1.0,1000.0,24.170085940763954,6.5495181407735465
38,0.014743498549111056,1.0,1000.0,24.17026345742154,6.548589710784939
38,0.014723214340186738,1.0,1000.0,24.170141566157362,6.549176804134575
38,0.01466626293856014,1.0,1000.0,24.16995561429075,6.550967309438341
38,0.014709291562248043,1.0,1000.0,24.170074827319787,6.549595163026656
38,0.014672883621819689,1.0,1000.0,24.169965398529815,6.550748389199148
38,0.014739627972139707,1.0,1000.0,24.17023794032621,6.54869968609077
38,0.014709782545504937,1.0,1000.0,24.170076946524127,6.54958019660945
38,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
38,0.014743460293699906,1.0,1000.0,24.17026320000807,6.548590793006447
38,0.014707792528574699,1.0,1000.0,24.170068463106407,6.549640953781322
38,0.014741745557457223,1.0,1000.0,24.170251768724725,6.548639398906699
38,0.014672923757942824,1.0,1000.0,24.169965467333455,6.550747070697409
38,0.014682407975843982,1.0,1000.0,24.169984932531328,6.5504384274235345
38,0.014740299896354265,1.0,1000.0,24.170242293641664,6.548680525181159
38,0.014733755320307067,1.0,998.6903263629952,24.17020599426104,6.548885315165627
38,0.014723542839030402,1.0,1000.0,24.170143307173337,6.549167084493825
38,0.014741262025232344,1.0,1000.0,24.170248583043602,6.548653139440405
38,0.01466663927609273,1.0,1000.0,24.169956087044906,6.550954789437567
38,0.014667347454837682,1.0,999.924684381396,24.169957150371467,6.550932226935843
38,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
38,0.014671134797082683,1.0,1000.0,24.16996251164934,6.550805940555113
38,0.014686276055303905,1.0,1000.0,24.169994705035837,6.5503142188422405
38,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
38,0.014740896512639622,1.0,1000.0,24.170246185949132,6.548663536234669
38,0.014740830648514681,1.0,1000.0,24.170245755010843,6.548665410619339
38,0.01474348258998108,1.0,1000.0,24.170263350022907,6.548590162247196
38,0.01465131741505508,2.834997790541076,8.559337090828048,24.37055650200088,6.3416481034268415
38,0.014526154107757268,2.5859664593759857,8.10956319896975,25.352171949696768,6.2899953529076615
38,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
38,0.014572449531089875,2.5082484087837718,8.418967791180274,25.299498695739192,6.292161056089938
38,0.014089504495350971,4.535222129824658,5.417379375310505,24.2188509570371,6.413730873371889
38,0.014648239816801484,2.833655968982578,8.240601827556596,24.69285875915991,6.303859785824414
38,0.014555893864531159,2.83414194906213,8.377302500187966,24.56485777960114,6.321414302519816
38,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
38,0.014661062581432162,2.411666642526015,10.745999086964716,24.172358253765633,6.428278323463289
38,0.014769319020578998,1.0,1000.0,24.170460935869862,6.5478808292846775
38,0.014907143391404289,1.0,1000.0,24.17231699175186,6.5448248204688975
38,0.014826668439674385,1.0,1000.0,24.171069157128112,6.546460327651347
38,0.014858444833171223,1.0,1000.0,24.171506870922308,6.545764631330682
38,0.014792019930541495,1.0,1000.0,24.170673720549722,6.547293158120547
38,0.014784435384232667,1.0,1000.0,24.17059855059752,6.547485802316026
38,0.01482137062790842,1.0,1000.0,24.171003164696007,6.546582651203984
38,0.01482469246576785,1.0,1000.0,24.171044309908556,6.546505740026682
38,0.014843050443492316,1.0,1000.0,24.171285849325862,6.546093533876595
38,0.014853425228890344,1.0,1000.0,24.171432951556817,6.545870196083606
38,0.014819484131973058,1.0,1000.0,24.170980147428388,6.546626646636938
38,0.01478043471381384,1.0,1000.0,24.170560548392746,6.547588913781797
38,0.014760303158344288,1.0,1000.0,24.17038659464865,6.548123460269802
38,0.014886541127206308,1.0,1000.0,24.171953694311522,6.545203753921364
38,0.014882462302151817,1.0,1000.0,24.17188534583906,6.545282019854307
38,0.014830722812987064,1.0,1000.0,24.17112100893758,6.546367937712659
38,0.014748797757016147,1.0,1000.0,24.170300120276472,6.54844071307884
38,0.014746432551633052,1.0,1000.0,24.170283509779445,6.548506991368524
38,0.014765537044851548,1.0,1000.0,24.17042904738359,6.54798196901833
38,0.014685550052355499,1.0000172895654849,1000.0,24.169995118011183,6.550337925806557
38,0.014817153668244994,1.0,1000.0,24.17095206275088,6.546681313040725
38,0.0148503981233298,1.0,1000.0,24.171389239974477,6.545934643160129
38,0.014859084417664554,1.0,999.5973642364054,24.171519133081503,6.545756488666843
38,0.01484471753768215,1.0,1000.0,24.17130897063071,6.54605717816942
38,0.014774241315814889,1.0,1000.0,24.170503962649452,6.547750577855641
38,0.014813336869627235,1.0,1000.0,24.170906900449594,6.546771601930517
38,0.014873170851642067,1.0,1000.0,24.17173406487055,6.545464312397312
38,0.014903670253308908,1.0,1000.0,24.17225363337692,6.544886783811397
38,0.014809505565989964,1.0,1000.0,24.170862608542375,6.546863179478482
38,0.01486155020623836,1.0,1000.0,24.17155349803587,6.54570013746536
38,0.014767065783125666,1.0,1000.0,24.170441814767102,6.547940975412037
38,0.014895878795793495,1.0,999.2315433160721,24.172120508361996,6.545038526448183
38,0.014805565226264087,1.0,1000.0,24.170818145118634,6.546958351458792
38,0.014745383520762781,1.0,1000.0,24.17027626991304,6.5485365032155105
38,0.014838436075805612,1.0,1000.0,24.17122288220895,6.546195098146608
38,0.014795693373009967,1.0,1000.0,24.170711598453522,6.547201189164522
38,0.014758226980583163,1.0,1000.0,24.170370294120474,6.548180077099973
38,0.01484090678956261,1.0,1000.0,24.171256408958453,6.546140545806815
38,0.014879944015630232,1.0,1000.0,24.17184373755704,6.545330877192011
38,0.014902251773310985,1.0,1000.0,24.17222800337785,6.544912314155531
38,0.014748684640637298,1.0,1000.0,24.17029931682007,6.5484438746223805
38,0.014801526954583609,1.0,1000.0,24.170773722405716,6.5470569286043405
38,0.014835749783675078,1.0,1000.0,24.171186922712778,6.546254857232476
38,0.01475695276454215,1.0,1000.0,24.17036044175548,6.548214962504076
38,0.014815161561609544,1.0,1000.0,24.17092836186846,6.546728320346069
38,0.014884768809363453,1.0,1000.0,24.171923850486436,6.545237630002983
38,0.014782540937468931,1.0,1000.0,24.170580413435694,6.547534500118196
38,0.014869985869568947,1.0,1000.0,24.171683620162664,6.545528080936808
38,0.01487775953435781,1.0,1000.0,24.171808009656324,6.545373589554609
38,0.014803024175516275,1.0,1000.0,24.17079005718023,6.547020257571418
38,0.014816100270580515,1.0,1000.0,24.17093949489725,6.546706137928681
38,0.014896405366698172,1.0,1000.0,24.172123875674703,6.5450189088951145
38,0.014905534503177338,1.0,1000.0,24.172287535225554,6.544853427559452
38,0.014875424007939012,1.0,1000.0,24.171770186550678,6.545419595586582
38,0.014876196622486014,1.0,1000.0,24.17178265587981,6.545404337419085
38,0.01484615664317616,1.0,1000.0,24.171329088845823,6.54602593858242
38,0.01483381786888555,1.0,1000.0,24.171161378777732,6.546298122294006
38,0.014811032947171194,1.0,1000.0,24.17088014074131,6.546826557770103
38,0.014890287117620466,1.0,1000.0,24.172017507107043,6.5451328194149925
38,0.014901356141850775,1.0,1000.0,24.17221189416608,6.544928500868478
38,0.01484726009737656,1.0,1000.0,24.171344614519956,6.546002075684319
38,0.014898409921868493,1.0,1000.0,24.172159304300994,6.5449821125889835
38,0.014888598017034028,1.0,1000.0,24.171988609891045,6.545164692425862
38,0.01490519299017301,1.0,1000.0,24.172281306253527,6.544859521351087
38,0.014839098592598052,1.0,1000.0,24.171231829742087,6.546180431407208
38,0.014811373544766247,1.0,1000.0,24.170884072950425,6.546818411861534
38,0.014878429568784969,1.0,1000.0,24.171818932223445,6.545360455902825
38,0.014804291720743207,1.0,1000.0,24.170804010803224,6.546989325023789
38,0.014759596875346613,1.0,1000.0,24.170381015065352,6.5481426891802625
38,0.014898046446686592,1.0,1000.0,24.172152859027154,6.544988765439541
38,0.014849677785723658,1.0,1000.0,24.171378934229526,6.54595006620761
38,0.014863081847402105,1.0,1000.0,24.171576748074187,6.545668556638422
38,0.014893409894484524,1.0,1000.0,24.172071465654113,6.545074377557677
38,0.0147663518339025,1.0,1000.0,24.17043583147748,6.54796010140573
38,0.014866894227093625,1.0,1000.0,24.17163534354322,6.545590606341219
38,0.014871821304149572,1.0,1000.0,24.17171260228746,6.545491252676751
38,0.01486821414517564,1.0,999.9664228742743,24.1716561051162,6.54556426963305
38,0.014793527391615102,1.0,1000.0,24.170689148294336,6.547255311669238
38,0.014831687010834874,1.0,1000.0,24.171133512232323,6.546346121945992
38,0.014863731957758267,1.0,1000.0,24.171586667053663,6.545655197785135
38,0.01489305498262486,1.0,1000.0,24.17206529821802,6.545080987965545
38,0.014835257616679582,1.0000039722172906,1000.0,24.1711816184088,6.546265962226618
38,0.014891149287806577,1.0,1000.0,24.17203233531655,6.545116621328219
38,0.014783702002404961,1.0,1000.0,24.170591499025278,6.547504626813698
38,0.014754449058729972,1.0,1000.0,24.170341419147338,6.548283814259925
38,0.0148881328761742,1.0,1000.0,24.171980687843984,6.5451735018462305
38,0.014753561137190507,1.0,1000.0,24.170334779981783,6.548308329302439
38,0.014868323939310524,1.0,999.9792791759636,24.17165772873068,6.545561882253812
38,0.014798209974125466,1.0,1000.0,24.17073810181145,6.547138685890807
38,0.014834364734676423,1.0,1000.0,24.171168582549,6.546285850848855
38,0.014866656796701206,1.0,1000.0,24.17163166411607,6.545595433621842
38,0.01480393027781541,1.0,1000.0,24.170800020254518,6.54699813492905
38,0.014865038350004784,1.0,1000.0,24.171606690032405,6.545628435680725
38,0.014884017111077242,1.0,1000.0,24.17191126016143,6.545252059124909
38,0.014864602927883093,1.0,1000.0,24.171600002868292,6.545637343293883
38,0.014879348365619383,1.0,1000.0,24.17183396187321,6.545342493208159
38,0.01486222495555479,1.0,1000.0,24.17156372005591,6.54568620620099
38,0.014840258413675166,1.0,1000.0,24.171247568704867,6.546154823565862
38,0.014831292751111098,1.0,1000.0,24.171128391654996,6.54635503514642
38,0.014870854127284958,1.0,999.7070461194347,24.17169936150894,6.545514408541066
38,0.01485028693238779,1.0,1000.0,24.17138764677691,6.545937021669329
38,0.014871202101298015,1.0,1000.0,24.17170279809958,6.545503652789835
38,0.01475387589270817,1.0000090031773645,1000.0,24.17033905644684,6.548299875146039
38,0.014840574972998852,1.0,1000.0,24.171251881084732,6.546147849286534
38,0.014871745395609315,1.0,1000.0,24.171711398918887,6.545492771486188
38,0.014783088241476226,1.0,1000.0,24.170585627027368,6.547520407564672
38,0.014846540100416104,1.0,1000.0,24.17133447429857,6.5460176371712295
38,0.014879391162518749,1.0,1000.0,24.171834663406123,6.545341657845424
38,0.01478308594190014,1.0,1000.0,24.17058560507715,6.547520466736086
38,0.014835716256860206,1.0,1000.0,24.17118647715535,6.546255606009388
38,0.014834181779448534,1.0,1000.0,24.171166170143064,6.5462899541417165
38,0.014846761874672897,1.0,1000.0,24.171337593772215,6.546012840341132
38,0.01486221207016935,1.0,1000.0,24.171563524547402,6.545686471965097
38,0.014847000714518785,1.0,1000.0,24.171340957201654,6.546007677941943
