evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
71,0.015425406549458023,3.150217545299799,7.452226182361869,24.538875571093875,6.29276474012638
71,0.015613150429497624,3.327306422560197,7.403694181335398,24.160741353711458,6.361091776296518
71,0.01534550339443714,3.174155443722604,7.7605611478189775,24.17969391009649,6.3542679876875985
71,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
71,0.015332058693877918,3.1741974011941423,7.39138286231499,24.561098479395632,6.290612909657113
71,0.015484986853716843,3.0841860274336037,7.73276731828625,24.383706154244674,6.310801086119507
71,0.015051627745554037,3.4146486982649966,6.596807649406471,25.02141688992563,6.265363275029625
71,0.015216008729967976,3.1317733942460393,7.261335745926149,24.862037891179455,6.2707667486658565
71,0.015404408205008609,3.1277360677307073,7.63308950150895,24.385521520374592,6.309965500115682
71,0.015252708925740655,3.2881200193542273,7.2532401788974585,24.417388183875506,6.305413269132742
71,0.015634783278907678,3.321394094009233,7.4356180951820985,24.156031192191328,6.36641245529083
71,0.015399860569078678,3.1922914927578665,7.517314025421583,24.340779270598738,6.315382224354582
71,0.015470584629429955,3.1306284975154277,7.727494354385966,24.27115062686692,6.327821338178914
71,0.015412014276985917,3.161300221180361,7.385933191617732,24.59370521833801,6.2878069473885505
71,0.015482603201065396,3.114123188369265,7.420393384140252,24.6744637750487,6.282522676852361
71,0.015860529595786987,3.497178348037097,7.049246423996841,24.151847446362673,6.373868800473668
71,0.015445923469415403,3.399213304355252,7.2772336760128,24.155816932386784,6.366800928388814
71,0.015246514087765037,3.2514495202411138,7.245727106504063,24.539033958143435,6.292607631305437
71,0.01516260653029872,3.4586502666140495,6.812595228443973,24.566173792556814,6.290480411465412
71,0.015323728069214386,3.5228859193250233,6.996303521588217,24.162739177971478,6.360116770932823
71,0.015354086491641415,3.073637954920949,7.4515261075229065,24.769111803322797,6.276288557478427
71,0.01537585789800916,3.182695604895695,7.362481592659725,24.56692891181876,6.289871482235837
71,0.015418166274390785,3.405906136267319,7.199329658610073,24.181485952812547,6.349260998368565
71,0.015598690458067872,3.157235628733092,7.4966638410170665,24.436552947738654,6.304065960677615
71,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
71,0.015284042568081782,3.05283799664813,7.173264813992371,25.113014293618996,6.263108058824909
71,0.015033978740331182,3.248409513473957,6.7182184342523055,25.21412274342452,6.261761855490024
71,0.015196417908667695,3.0542536040031107,7.175262220331617,25.1222010280935,6.262833692642609
71,0.01528290339969684,3.168177235887453,6.806632524548849,25.228447774736697,6.26151778478927
71,0.015195627104777988,3.4877475188301283,6.430668319849478,25.048742525846105,6.264021272461675
71,0.015174064862685827,3.1080634645375826,7.220640423013089,24.971154769495175,6.266436097528937
71,0.015094541148026913,3.1320795035186175,7.126425632233207,25.029401930884937,6.2648860468632
71,0.015273136624834394,3.1314703887741393,7.309469685845611,24.796403787200653,6.274062452903746
71,0.015387631526676321,3.1170303069843137,7.543452257466103,24.527648040643474,6.294257073833846
71,0.015421749347064855,3.146464193526346,7.4834137794628415,24.510822658521484,6.2954792293016
71,0.015266083768746608,3.0799730014699063,7.904116657062451,24.25298137750319,6.334644864748368
71,0.015201931567127753,3.320016848314972,7.082626108598078,24.570438442036174,6.289813876687006
71,0.01583144474005543,3.387962259845807,7.0890567476118616,24.28021973577311,6.327058470672958
71,0.015450054930566776,3.1590203834949357,7.369378640412129,24.61570142781455,6.286168067980367
71,0.015123554307678819,3.0796283897969223,7.314297194182362,24.945301135425158,6.268220572029977
71,0.015396574634561195,3.1075215478502822,7.51300914763872,24.59224658077254,6.288574739328074
71,0.01516797001956986,3.71139072448224,6.594314853104258,24.193701078130097,6.34783189304483
71,0.01518225788391128,4.053880003154012,6.051846424014644,24.166503814843054,6.359412102807352
71,0.01548951458225076,3.132762958951059,7.5772292623698,24.42492802736809,6.304964071085806
71,0.015235155920052796,3.1344432248867458,7.3153727162821625,24.78750750543263,6.274743295120712
71,0.015228172186766817,3.0534273719842133,7.200950067916201,25.09601042995553,6.263281385861729
71,0.015178613204486716,3.06617945493826,7.314810817136518,24.967045161985247,6.267039357833466
71,0.015452188756341148,3.1520176187871254,7.443355267924242,24.54075684786709,6.292629663861032
71,0.015198955487581614,3.1684119857269506,7.243102455393833,24.79092912693738,6.274484779201139
71,0.01553584980063743,3.1600551456230463,7.400433729060572,24.55920443747741,6.291417420606076
71,0.015442967109847557,3.1126936033533608,7.5835681985268515,24.482444401351938,6.298815908832933
71,0.015600628873975323,3.324327200333876,6.919188721052356,24.728641987582662,6.279124726532008
