evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.015380413918947245,3.501684703770462,6.747102436671115,24.505695039335208,6.294174353484548
85,0.01534767709679199,3.432217696076279,6.814361187044262,24.614608857790124,6.2847998289215
85,0.015473843328234139,3.5446277351236644,6.652220307629408,24.51668987316228,6.2933719637376315
85,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
85,0.015257002672015138,3.284373683747841,6.90368110920229,24.907764247236646,6.267616403745428
85,0.015315699412284485,3.29247361874026,6.968415712263532,24.793660991879428,6.273096680095153
85,0.015397240390098625,3.4392084094869673,6.975130365194693,24.342027446824247,6.313292441290056
85,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
85,0.01550667238008591,3.551277911892175,6.864002480601642,24.19909935867,6.341237988219032
85,0.015325706231243448,3.3100501341194333,6.8841979264922895,24.857753463682677,6.26979136331074
85,0.01546364960365771,3.4286498003558954,7.028772477357955,24.292156113574986,6.320962057287388
85,0.01533518517061197,3.30288885364621,6.8645630715540475,24.899154377557764,6.267993048581233
85,0.015226772989621086,3.2249007239581493,6.809253681597396,25.141007524941557,6.2614125128849345
85,0.015326388790783472,3.2831782533274034,7.025471064266457,24.73991085520521,6.276287637074784
85,0.015350078639241274,3.4088721576431507,6.840954783944032,24.642591282437646,6.282668136196426
85,0.015347051090643205,3.44765323607247,6.7509160729802,24.6683678530319,6.2808616458905995
85,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
85,0.015358643602500386,3.430669247595456,6.814570402540135,24.61717521318599,6.284583477217129
85,0.01520712511872262,3.2493398159849605,6.907783492588202,24.992348512839268,6.264661971083457
85,0.015467619218055374,3.5065599673632764,6.924203940789078,24.229909250112875,6.333155365505592
85,0.015258738901548939,3.2804194522409102,6.891547133409884,24.931914791325987,6.2666381536947
85,0.015341775434867902,3.4002945710822097,6.9519880354986014,24.49897413419776,6.295014458065578
85,0.015508196965814243,3.689883882220292,6.530829754879384,24.284101446740408,6.322063214508576
85,0.015234573691704221,3.276896395247644,6.823993515819752,25.022729148311328,6.263647084410052
85,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
85,0.015225207182451867,3.2886739101273963,6.811871752200357,25.012644027113325,6.263942795536436
85,0.015313251369253288,3.265992387927659,6.97411846648729,24.855684784825666,6.269963097098554
85,0.015372417190663058,3.5125810750320166,6.782933930727037,24.41595197635213,6.303675695016712
85,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
85,0.015260585516211936,3.3045837505425535,6.888489635491498,24.876520588559895,6.268957582894102
85,0.015353627184959993,3.3091048042029017,6.990939965786529,24.71060692102425,6.278068152606595
85,0.01546649461384336,3.6843734476784125,6.528331797672288,24.307291367503954,6.318255758540901
85,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
85,0.015312117339709523,3.3582337009558296,6.81231291722931,24.832238978052732,6.271007277339347
85,0.015244513069887045,3.3003933600531954,6.811461193725504,24.98427550031349,6.2647791846369465
85,0.015483343949044777,3.469230248371361,6.968870481697959,24.26218394301978,6.3262628107401255
85,0.015480503986069939,3.4442427550242756,6.942957419813071,24.36180438716186,6.3103518459967605
85,0.015381007839687447,3.4094102424264574,6.818515421988914,24.670365048970048,6.280688633175155
85,0.01530454706394898,3.4053172103360607,6.770846181649269,24.765851792441364,6.274639261121152
85,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
85,0.015359923424514933,3.444967019951257,6.844237824492748,24.52680137970651,6.292219803108623
85,0.015340940483191422,3.380581622161898,6.947663765176991,24.565717995790504,6.288875368380351
85,0.015374873341716938,3.5343740457374584,6.732138500676324,24.43078360086699,6.301974048471025
85,0.015226612992807316,3.2629947458765862,6.770009511335183,25.10943392135591,6.261791905957985
85,0.015384377686992004,3.3744476980958744,6.797685006655486,24.79809105795979,6.2729285596811035
85,0.01527139479976562,3.2660085614321535,6.948197766395702,24.89497084767964,6.268178982760065
85,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
85,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
85,0.01540252536496408,3.3939730030953594,7.022757041804819,24.404116358873605,6.305192256313543
85,0.01535487830752099,3.4327806067685533,6.938110028159026,24.4196700420795,6.3034243894299635
85,0.015346741521312789,3.3451756174898164,6.951284778002257,24.6649230453182,6.281110003943329
85,0.015357788822342533,3.4878385330506547,6.8733980162637565,24.353621403463183,6.31176095475748
85,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
85,0.015367485273599463,3.358719741482909,6.898900382995622,24.699043324034644,6.278742516000917
85,0.015356210824386382,3.377286250474879,6.804998650030308,24.78470097863003,6.2735557832092255
