alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9171981032063743,0.9862653788935183,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799947,9999,14.229934690927683,0.18718933648511113,0.7625581149661029,0.5846233992237863,0.03271911166275876,1.7881835592401725,274.11333555612623,14272.454963232798,499234438,0.7627895951551233,-0.42465101501920227
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9024393611021934,0.984652486906433,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799948,9999,14.229934690927683,0.14623706004140788,0.7607632624216196,0.5929703885812685,0.03630993071095048,2.06169225898483,308.93284966226923,14272.454963232798,-910747755,0.7867048427061926,-0.44487938783758874
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9066388177973254,0.9859406560770868,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799946,9999,14.229934690927683,0.14850748224441127,0.7433173555188252,0.6149248234930506,0.0344462527210749,1.6933929920362838,283.53384252757286,14272.454963232798,1568358572,0.7454258416442126,-0.4243680458641937
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8973369430732009,0.9853978174377106,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799945,9999,14.229934690927683,0.15376466947558856,0.6523744313850854,0.5803753179884461,0.03983841860207113,1.6764765902140109,282.121078329911,14272.454963232798,61796036,0.7591382684659659,-0.4383379983918294
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.907209979326996,0.9849884340726427,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799940,9999,14.229934690927683,0.20337892741061753,0.9137751420249558,0.5442805440450118,0.04329850354704301,2.449111756022623,272.9712385356284,14272.454963232798,-1449506457,0.7848391378936269,-0.4405741289501822
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9062415450556998,0.9852108828562886,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799944,9999,14.229934690927683,0.165364010989011,0.7104010851440069,0.5706402128591074,0.039543062692340626,1.6516966745170314,294.6657124117227,14272.454963232798,298919690,0.7578885906112773,-0.4408940445751867
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.907392391489149,0.9859659569781642,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799942,9999,14.229934690927683,0.14884886240520043,0.6892091527912673,0.6079305195426087,0.03144522694832676,1.7309013658745265,276.39109149828954,14272.454963232798,-1136982947,0.7751999046670376,-0.4282490198199984
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8875060761390214,0.9843740576086945,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799943,9999,14.229934690927683,0.1788965389769419,0.7998573125707776,0.5645111587740238,0.043899109902178365,2.123443258258454,280.9689396009914,14272.454963232798,1969041274,0.7633361390689288,-0.45063289302954307
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8998400525902951,0.9861845005816455,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799941,9999,14.229934690927683,0.15346518470088263,0.6793195697652524,0.6235291039477179,0.04397414622659396,1.7869034331123963,273.7297148622932,14272.454963232798,-1567559203,0.7713467124293159,-0.4192338399113132
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9023424593296012,0.9836290845751738,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799939,9999,14.229934690927683,0.1241101241101241,0.5598466802666193,0.6710818519936673,0.04494606871759728,1.2029842892188403,274.08307848672666,14272.454963232798,-1498050893,0.7776903713028621,-0.4623809900485534
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9019962264869748,0.9853539881277067,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799938,9999,14.229934690927683,0.1625188536953243,0.8035911284081726,0.5662997990432191,0.038530551768116754,2.4916317937422416,295.48201895065375,14272.454963232798,-1039881291,0.7773669460544782,-0.4353706313033896
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9027450970172654,0.9849780555611745,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799937,9999,14.229934690927683,0.143253429820594,0.5997514195661365,0.6777465627191194,0.04489297214319693,1.7173897754766512,283.3935845478242,14272.454963232798,-449015200,0.77557895000373,-0.44093831284756924
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8987876171161225,0.985479354498266,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799936,9999,14.229934690927683,0.13285482123510292,0.5590048684124972,0.6850379212155888,0.039530333504642017,1.2020265390594784,281.74977541818527,14272.454963232798,1089987516,0.7696147336314438,-0.43786002966164284
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8976780029976313,0.9856690923124438,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799935,9999,14.229934690927683,0.14898429035752978,0.6087262421040632,0.6352594187319754,0.0384274134831761,1.535462103926713,267.776241320294,14272.454963232798,-1904206372,0.760218401110501,-0.4286765221735952
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8848292402896893,0.9852792876888938,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799934,9999,14.229934690927683,0.2036981036981037,0.8969408492786118,0.5315421750760295,0.050620445357867555,2.2942531953515597,260.74128564302487,14272.454963232798,1392882395,0.7565958041142293,-0.43916825432266665
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.906805013970647,0.9858922400142601,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799933,9999,14.229934690927683,0.13470043470043472,0.6330967014425432,0.6286593555785047,0.03535303183930237,1.5630383554447391,280.8379522008693,14272.454963232798,-468220993,0.7566864194653745,-0.42992001097842425
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9220086476435381,0.9871775378700665,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799932,9999,14.229934690927683,0.17243818681318682,0.7915100991076117,0.6134778119113954,0.043100318270828754,2.220639773237988,280.8907904564188,14272.454963232798,84202367,0.7559940369362739,-0.41199126202681835
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9036276483132339,0.9848023720056199,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799931,9999,14.229934690927683,0.16267605633802815,0.7569781001435102,0.6090650489795851,0.037778225657636014,2.05458482508299,287.40980529903834,14272.454963232798,2023340437,0.7768653811643215,-0.4464601885423839
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9202576633733874,0.9861685206653109,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799930,9999,14.229934690927683,0.1833059582470423,0.7999774594757948,0.5715247550266749,0.03343773739105432,2.0786985250916756,285.093409776543,14272.454963232798,720563267,0.779177788546678,-0.42683456412193205
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8963782757491956,0.9852190716761263,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799929,9999,14.229934690927683,0.16115926327193933,0.6635514819889159,0.6521438104833341,0.045106154103349776,1.8156755886272176,263.2792162822439,14272.454963232798,-129195208,0.7574444801889892,-0.4390754736362823
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.889959242152202,0.9832312447835887,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799928,9999,14.229934690927683,0.16911928651059085,0.8067168227506731,0.5604250332325158,0.05196374995735514,2.0719412240377864,289.53450139856994,14272.454963232798,-711748763,0.7793657303591326,-0.4669584334176305
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9079668558506716,0.9858095885289238,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799927,9999,14.229934690927683,0.15443835443835444,0.7459705595177134,0.6177884677523661,0.04602112932340893,2.0121074909905707,301.4045668069172,14272.454963232798,-1836882908,0.7728239413311307,-0.42930612955485553
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9019990071167399,0.9852437435177549,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799926,9999,14.229934690927683,0.17723880597014927,0.7472225164918286,0.5845931857450375,0.038842515852790534,2.091401286945042,281.46850693575595,14272.454963232798,-439776453,0.778473042737291,-0.4386108068139932
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9117656472274,0.9864074355599421,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799925,9999,14.229934690927683,0.18181818181818182,0.7300232300074543,0.5996776777632636,0.03480722609753094,1.959981040370217,262.05957360096113,14272.454963232798,-2086540189,0.7634275563466547,-0.42249988225068036
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9195716072676005,0.9855420008406269,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799924,9999,14.229934690927683,0.17982890271493213,0.711591205847889,0.5860241054856392,0.03708080937500436,1.8015611026087992,276.39219783805754,14272.454963232798,-802276894,0.7427779090189043,-0.4379531062397473
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8901060149948383,0.9845263884718967,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799922,9999,14.229934690927683,0.15315315315315314,0.742411818571439,0.569043142052834,0.04193996594823706,2.0567280057597754,299.8827211277986,14272.454963232798,-919095924,0.7486419126577349,-0.452240796667788
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8971585020675782,0.9856605697444385,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799923,9999,14.229934690927683,0.18059503901895207,0.6967225037754569,0.5628904961686972,0.04313736919674374,1.8581080338648712,265.9706737349246,14272.454963232798,-590161810,0.7426612593701901,-0.4331171499512318
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.8973426234218969,0.9847511999551801,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799921,9999,14.229934690927683,0.13423763736263736,0.5968679079546794,0.6632072705634985,0.037896978617424054,1.4140700877914703,276.82651690619326,14272.454963232798,1932982334,0.7797812055292883,-0.4453370254554137
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.7392502419843259,0.9671566391561045,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799919,9998,13.052859512041135,0.17996827378166122,0.5111378226414021,0.633471837543284,0.22456166619485535,1.3482238256757073,191.99152787081363,40785.30804709697,-832992341,0.5983325752540016,-0.7067743161749649
1.338198134735031,64.95741273746576,0.17091980529069917,2.154210829132296,0.9024088481339062,0.985909255075698,3.7841805625224683,8.101390860969953,84.7018588150315,2693.086602540605,0.24082260873913885,799920,9999,14.229934690927683,0.18216579640497205,0.7277108471179804,0.5826731837350397,0.04446957037707614,1.9617953994915085,266.29204601535685,14272.454963232798,1665392051,0.7697868067273942,-0.429860756242775
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.8093037847100774,0.9758019384045225,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799918,9998,13.052859512041135,0.142615812891099,0.48174997387578794,0.6835751553563871,0.18706151507245938,1.0825258954445127,211.33273186291757,40785.30804709697,1928088972,0.5853977548592396,-0.5985826386004016
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.705623282821901,0.9610229470442839,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799917,9998,13.052859512041135,0.15798096426899672,0.4262643226106978,0.6679261497636275,0.23953345287030978,1.180507420772452,196.30184799229482,40785.30804709697,1967035250,0.664480597142706,-0.7595866312049436
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.7211941741578781,0.9660689739868095,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799916,9998,13.052859512041135,0.1545872991106257,0.4706618834142398,0.6539135602079756,0.2504492098246047,1.3964806942307662,220.32336115143872,40785.30804709697,-157898060,0.589761550007192,-0.7135317909472649
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.7369104575579078,0.9622075378739416,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799915,9998,13.052859512041135,0.17773343009192066,0.4486661544709658,0.6868936456293346,0.24200091894807846,1.3585071352595246,197.40036801388044,40785.30804709697,2057333276,0.681112264730952,-0.7577090821950221
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.7609930439332708,0.9665269059060451,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799913,9998,13.052859512041135,0.14310595065312046,0.4288185088055349,0.6996818773078022,0.22695944376814317,1.2516691289086024,202.51813854239631,40785.30804709697,1949692152,0.666335935166229,-0.70871658890995
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.7452160215055508,0.9682343626929256,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799914,9998,13.052859512041135,0.13596364863641228,0.4619712328318916,0.6585126996482377,0.24168000425272684,1.420628249204519,222.2845795770135,40785.30804709697,1394486505,0.6096449383425881,-0.6933076720376696
1.447680260297731,51.553917851885004,0.26431505484108314,3.6997190410937213,0.7498055242410308,0.9699595936040459,0.5281964829237609,2.9656923688008554,10.485592327959807,811.6705311910555,0.12586454123370927,799911,9998,13.052859512041135,0.16950122223955896,0.4401098232062501,0.6725730470089702,0.24491293209126222,1.4099481729799985,187.8825009105113,40785.30804709697,1993641283,0.6272734201021973,-0.6707943553198875
