alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8376135861745886,0.988916247435935,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799648,9995,4.880464273220269,0.15879502366310538,0.6327065389317529,0.6030479167246348,0.15010370724722313,1.6466317608829262,269.76225047615094,54895.31859237434,-1649377790,0.4207460952246325,-0.3652642398782689
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8458445237029647,0.9887251194814854,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799647,9995,4.880464273220269,0.19872474282313599,0.6369689130549081,0.6203657381841152,0.1372321549553259,1.6797048279367208,243.48032974920534,54895.31859237434,1183133235,0.41663544725709756,-0.37084389283440694
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8368086832544919,0.9890660010671447,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799646,9995,4.880464273220269,0.17381511289961993,0.6643494551384653,0.5963536783092881,0.16681431634807892,1.7324729789905535,266.8253590267666,54895.31859237434,-1359247950,0.4208387165236227,-0.36416666548877635
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8496266878511519,0.9896275238234192,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799645,9995,4.880464273220269,0.15978154642138545,0.5814195064743652,0.632493097320185,0.1417169992002166,1.3202256951679654,262.7034666641483,54895.31859237434,838952824,0.4285360442693519,-0.3536631182465848
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8339021101579221,0.9893983962203303,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799643,9995,4.880464273220269,0.1761838637458554,0.6258376441936411,0.5963026955827663,0.16505253150814525,1.7538119937576788,274.4967482244831,54895.31859237434,-1023558939,0.3932544179708311,-0.35097187732240515
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8368925972078487,0.9890109067915005,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799644,9995,4.880464273220269,0.15764587525150905,0.6317715393108779,0.6204362469236625,0.14980406270730717,1.7469050406437112,267.29405580463293,54895.31859237434,-74414148,0.3928420235282132,-0.358030122634754
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8557233554099655,0.9910153627341671,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799641,9995,4.880464273220269,0.17454586674979453,0.6988130111444905,0.568576069880978,0.13348073119712364,1.6813511108677337,276.56215428062706,54895.31859237434,2021634549,0.3791981069152879,-0.3159056426286434
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8201616443674153,0.9882439066284631,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799642,9995,4.880464273220269,0.13524576027594137,0.48253541458422167,0.6804695854529378,0.18406857655536965,1.0204387752138484,272.5788390932121,54895.31859237434,-1260838498,0.4236470641583678,-0.3804069345742264
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8247721781816542,0.9881694571750433,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799640,9995,4.880464273220269,0.1888457505596962,0.7216014797226624,0.5637562456643401,0.17317809851667415,2.070692994444176,269.0656646350173,54895.31859237434,-764207938,0.4347351119256788,-0.38017203138971983
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8373301463168366,0.9889365483691638,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799639,9995,4.880464273220269,0.18552457602759412,0.623066396993064,0.5881211900028527,0.1643102493833528,1.6692396250890589,247.5202942271626,54895.31859237434,1837413937,0.43311064543694056,-0.3701579358551197
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8345757476188049,0.9884471949435697,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799638,9995,4.880464273220269,0.18596148318482322,0.6452722156473724,0.5758920330912513,0.15541278646116669,1.636099496229466,269.42026716389864,54895.31859237434,-981186922,0.4473510144953201,-0.38180489564648346
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8361940943216317,0.9878307251229451,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799637,9995,4.880464273220269,0.16683764559186104,0.5978226305443354,0.6292938309858399,0.1563716997642786,1.4413293417116428,246.09618572721394,54895.31859237434,-645385326,0.4491158422383768,-0.3945549381770643
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8281932882571374,0.9889493784990017,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799636,9995,4.880464273220269,0.16525438344351825,0.6351964384770051,0.5993518431293314,0.16926110756851284,1.6281419278251,278.4166632993645,54895.31859237434,-1764263780,0.398641468922834,-0.3619405916924519
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8451571265085824,0.9888056514919458,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799635,9995,4.880464273220269,0.15577408110635643,0.6249188225664639,0.6025534585728513,0.14215459057037524,1.4604473000201883,264.1511352556858,54895.31859237434,1305165732,0.4339252826490331,-0.37139526380239096
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8466269091438259,0.9903604056715581,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799634,9995,4.880464273220269,0.17881939524470766,0.5597679523412779,0.6247839756862211,0.14107421456825586,1.4403336892887026,250.76836199986346,54895.31859237434,1340957900,0.38249189373500536,-0.3279932159334591
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8330378010221982,0.9889102095898935,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799633,9995,4.880464273220269,0.13895202199110152,0.5534535377816994,0.6349525589136057,0.15941289051837967,1.4278965714765743,274.2887642432483,54895.31859237434,1039603037,0.4164359998601955,-0.3656446947958207
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8238289056198734,0.9871356510136586,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799632,9995,4.880464273220269,0.16558781258982466,0.5693069198777858,0.6514525065449704,0.17084122098049917,1.529087403674463,264.9071591604427,54895.31859237434,-691036320,0.45199429178086825,-0.4072961332183735
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8395813813647435,0.9894970422444851,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799631,9995,4.880464273220269,0.19973928075495223,0.7457237991343612,0.5523450690486224,0.1567986036203733,1.939035661554664,257.04188643059206,54895.31859237434,1055741665,0.4144392161435793,-0.35360469895690105
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8572525317959152,0.9902265609759776,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799630,9995,4.880464273220269,0.16276249043557117,0.6679389696175064,0.5923436599754083,0.137308491494571,1.6912063024687054,276.56221611716995,54895.31859237434,1254036539,0.42913651461788016,-0.34209993237706154
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8211389983028241,0.9872460785896416,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799629,9995,4.880464273220269,0.1951135383730957,0.6738889918835897,0.5720222930261477,0.1765707098324164,1.807303390062342,251.00048061449667,54895.31859237434,-180436419,0.4738143535133435,-0.40894516979813555
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8291464235674381,0.987980659477409,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799626,9995,4.880464273220269,0.1633342914630641,0.6096090087436153,0.6148766872639514,0.17005691003121332,1.7317764090174685,248.05091418524339,54895.31859237434,-1830631346,0.4274760555936505,-0.3836307704442064
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8280616686191191,0.9886346017473536,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799627,9995,4.880464273220269,0.15377982178787009,0.5326628586275217,0.657137968216014,0.16917201241476268,1.3920625866866583,261.5798635209625,54895.31859237434,1980751671,0.4399275125591238,-0.37772305227267816
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8250757516026087,0.9874973073854842,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799628,9995,4.880464273220269,0.1683566185847479,0.6295211877843464,0.5732975091864143,0.1689545248179564,1.6299143939640093,277.23695260204346,54895.31859237434,411297167,0.43128519333525134,-0.39675742818449283
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8380734585535649,0.9894702934514763,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799625,9995,4.880464273220269,0.1960793331417074,0.6724179418654104,0.564701222007068,0.14957021269173554,1.8477173619647451,248.65471169064483,54895.31859237434,-720938322,0.39669627122588047,-0.3497968242786251
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8297475721333492,0.9879628417850509,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799624,9995,4.880464273220269,0.19149180799080195,0.7301670115391281,0.5710622177554145,0.1647642510716013,1.8830786301745746,263.1576486595484,54895.31859237434,1154723507,0.4581466426044244,-0.3923598929592676
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8350040540239702,0.9895872505663532,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799622,9995,4.880464273220269,0.15845070422535212,0.5831508717976533,0.6017302275540743,0.15955185133060107,1.5582335055236176,250.98085443398335,54895.31859237434,-378040674,0.38809815025096545,-0.34351088105775085
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.835150814182319,0.9888810208472346,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799623,9995,4.880464273220269,0.15798680974737314,0.6506734658620952,0.5925493766838046,0.1499164138908505,1.6580742301874656,267.74369588265546,54895.31859237434,-2092301746,0.39526887357417434,-0.3616515405122572
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8389597191159378,0.9889226794713714,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799621,9995,4.880464273220269,0.1720803695411908,0.6870643248001909,0.6073802287688682,0.15260738714788832,1.9598722644366795,270.0026047854235,54895.31859237434,290662664,0.43262311881743176,-0.3674972590872983
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8468012566653168,0.9892996554510236,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799620,9995,4.880464273220269,0.15408003577017662,0.5917332827794833,0.6248435760532379,0.15277393606989834,1.7702132575420408,273.21153149256355,54895.31859237434,942113442,0.4526733455682595,-0.3632544424483674
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8284174887661117,0.9875290430701396,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799619,9995,4.880464273220269,0.1700089425441538,0.7448387222111386,0.5620551136025999,0.1711705520018271,1.909639284899117,277.05742461236133,54895.31859237434,1823476407,0.4642394104607461,-0.40081954987185925
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8367348289607928,0.9890643366832256,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799618,9995,4.880464273220269,0.18729519977004888,0.8065181172310552,0.5516970255390456,0.15960327449802655,2.1843285695846975,283.2760840844848,54895.31859237434,-112012089,0.417341652839941,-0.36251232460209115
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8295150877559979,0.9885711085010581,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799617,9995,4.880464273220269,0.18425984478298363,0.6213535957133951,0.5970994355952077,0.1661857704315876,1.7316894320497629,252.08009177122025,54895.31859237434,1457555567,0.46308779913951914,-0.3806759632582286
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8533417936880754,0.9895165856450873,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799615,9995,4.880464273220269,0.18103062821372679,0.7440302865609021,0.5788516836272221,0.1243257738939296,1.945660130544054,273.77495217137096,54895.31859237434,-943526605,0.4224567419694478,-0.35806518288823375
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8326334245430872,0.9895645038259361,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799616,9995,4.880464273220269,0.17413049726933028,0.6472629272304944,0.5846008001179399,0.16806482774832415,1.5582431949460458,278.3800763136559,54895.31859237434,-546644835,0.39498345914606325,-0.3474094883378734
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8378518703111677,0.9892967295584442,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799614,9995,4.880464273220269,0.1993878765551053,0.6762217182338124,0.5746990648927084,0.1582249882690805,2.016637891529788,258.94224276345057,54895.31859237434,-1174858504,0.43894345641785537,-0.3633265510917034
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8323527799152018,0.9874789232352743,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799613,9995,4.880464273220269,0.1533199195171026,0.5750496594067017,0.6229594539924275,0.1765038671179116,1.6104101031448006,263.81946979458473,54895.31859237434,359964075,0.4755346401074033,-0.4053981486626339
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8191794774730315,0.9867548526199398,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799612,9995,4.880464273220269,0.17193446392641565,0.5510700966760713,0.6426756479446907,0.1732221296660165,1.3930055506250654,248.83859340019532,54895.31859237434,259586171,0.46038263538685736,-0.41677118325353013
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8454626465705587,0.9900763745355734,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799611,9995,4.880464273220269,0.14880834301584153,0.588679945705029,0.6365881000064845,0.14119864749705804,1.3946054482698118,265.08620050951396,54895.31859237434,2038537722,0.39131967366563447,-0.3356165199349531
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8295411500620853,0.9886763251974837,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799610,9995,4.880464273220269,0.18447020149063395,0.6597989845389277,0.5944995051073718,0.16466375969207542,1.9867975672518783,264.88158152704983,54895.31859237434,1319805742,0.40690871710427157,-0.369572834536328
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8210927045859484,0.9875253174952554,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799609,9995,4.880464273220269,0.18970968669157803,0.6230574167302039,0.5838975641130214,0.18484591586509194,1.7012206313709086,262.9224248334177,54895.31859237434,5173068,0.4512647016713049,-0.40139072905670864
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8331820827481146,0.9877609182845166,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799608,9995,4.880464273220269,0.15046901125060222,0.5725524377801966,0.6173922877269284,0.16034202378726173,1.4757094767649315,264.47106844679826,54895.31859237434,-1505933139,0.45169905124558424,-0.392795873810267
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.83489997208798,0.9900000927016961,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799607,9995,4.880464273220269,0.148720896809428,0.567528469678078,0.6299583483609025,0.16257043009248254,1.4262102564327437,277.9422551624486,54895.31859237434,1828023268,0.39460947694049714,-0.3389040288112451
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8443547792605491,0.9894326186038312,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799606,9995,4.880464273220269,0.164406155241307,0.6909538869447364,0.5854998472315762,0.13980486592914282,1.944403277578243,267.9498009473088,54895.31859237434,1710643078,0.41660407121594634,-0.35493647163646097
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8387328679387338,0.9901836984270428,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799605,9995,4.880464273220269,0.1474537365035282,0.5401499015132709,0.640248108196764,0.16368850365981868,1.2299046996802938,275.77833316145444,54895.31859237434,1155010936,0.42837059229616087,-0.34353318252087334
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8527403937091768,0.9893128803247115,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799604,9995,4.880464273220269,0.1750389661915153,0.6836758419306053,0.6045397388638201,0.1492872138108354,1.7137540925725487,261.31445117856026,54895.31859237434,1886697058,0.44153515913036684,-0.3632114658931016
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.829803059443932,0.9878725497807607,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799603,9995,4.880464273220269,0.2170884461699776,0.8044677698967355,0.5136953460030569,0.17840991049521354,2.27384145908282,263.74850970651306,54895.31859237434,902334835,0.47146035520221724,-0.39464693493860187
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8476010223528953,0.9908863156570701,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799601,9995,4.880464273220269,0.21779125456967155,0.8530712739614253,0.5134976184644975,0.14688397650653165,2.3133390034611647,280.8903412409778,54895.31859237434,-1236782348,0.40020665289894414,-0.3224969811879791
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8422561722216849,0.9886045130621401,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799602,9995,4.880464273220269,0.18354699626329404,0.6728153082001097,0.6011931083358247,0.15171557346340792,1.7624068691993504,244.62348899321094,54895.31859237434,-1032705467,0.4620716944645843,-0.37979042905000343
1.1230963837114802,71.45359737915479,0.23893370145075402,2.2897438141290762,0.8318498628111517,0.98809907788543,2.9734310415619314,8.069928535978443,86.52250745890566,1728.132172122455,0.8253595982478097,799600,9995,4.880464273220269,0.19185535749709523,0.6882842400635372,0.5726401058602087,0.1616167994227266,1.8579236957555774,254.19043303947134,54895.31859237434,1064604813,0.45242461876194145,-0.38949041949871177
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8105284412857485,0.982681101427286,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799598,9994,15.698205152575131,0.1248610562268764,0.5504652006171697,0.6122464972848215,0.17859750434126997,1.4473818762465946,307.17507962767695,94943.14419802393,-664302052,0.5312999133482273,-0.4993740502640817
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8228297549591375,0.9849001378422179,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799599,9994,15.698205152575131,0.11885539090444558,0.5361234651135242,0.6591481476341348,0.16434056434188338,1.2739285857172127,292.41503789716387,94943.14419802393,-2000856376,0.5098101874953302,-0.46106908436257044
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8098644145054353,0.9860520950458043,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799597,9994,15.698205152575131,0.1245487516869096,0.5692125720169763,0.6048878859061768,0.18553213834046747,1.445045648516405,284.7253779955214,94943.14419802393,650836368,0.4828897516032117,-0.4359596493202437
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8427892060733992,0.9850197489098682,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799596,9994,15.698205152575131,0.13256535632848382,0.5929456272698372,0.6115658672921955,0.1724358142149651,1.9041550972354357,294.0265589350515,94943.14419802393,-1821488619,0.5353905491296274,-0.460475116010233
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8161721065348918,0.9854104072305438,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799595,9994,15.698205152575131,0.1498203842940685,0.7451145032676095,0.5325332461328228,0.1921576133848158,1.9075378097780458,319.8232801227912,94943.14419802393,-1321560420,0.5180358803027131,-0.44986090395339295
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8363960985861189,0.9877105204175535,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799594,9994,15.698205152575131,0.1328716948565138,0.6434188374468512,0.5931128442949953,0.14243972084073905,1.682090844593427,321.48062907516754,94943.14419802393,-835740854,0.423618121683917,-0.39568454497600664
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8501027679535605,0.9872268978436388,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799593,9994,15.698205152575131,0.16085634701063947,0.7115815858156745,0.5561708923745533,0.15519824447825833,1.951151494487701,303.2750483771707,94943.14419802393,-926636457,0.4952809915738957,-0.4142223698754764
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8335561174765626,0.9855372740090155,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799592,9994,15.698205152575131,0.14588465845464726,0.6827024121546232,0.5683192643399284,0.14982269687166727,1.9432243803906688,310.04611378339524,94943.14419802393,1694093788,0.486752008739838,-0.4452310415649024
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8391456532371158,0.9888324700782141,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799591,9994,15.698205152575131,0.141633386542927,0.7118861564093156,0.5556397061522145,0.1451346700879641,1.8842350166511292,324.4469513141135,94943.14419802393,-1296716702,0.39478516226923127,-0.37073634074962425
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8158557517578388,0.9844134407089785,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799590,9994,15.698205152575131,0.1424135886338063,0.6133624360695582,0.5995551763887013,0.169525721157347,1.7681893969255231,300.19499794722407,94943.14419802393,-822007792,0.47025997331997293,-0.4685046789440201
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8354918597192923,0.9872348799746249,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799589,9994,15.698205152575131,0.13509027495692855,0.6525754060083101,0.5668146391620703,0.14454404609220092,1.6111145706268286,298.315987219523,94943.14419802393,-2038826037,0.4309318580555886,-0.4100507515154491
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8544176603857365,0.9864531653088169,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799588,9994,15.698205152575131,0.1423870366903998,0.6166671887349482,0.6127408700146487,0.13168843976531736,1.3835873932705982,294.49245134941896,94943.14419802393,-1717373324,0.5427190636190362,-0.4331177557033934
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8351041138286014,0.9844884141690862,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799587,9994,15.698205152575131,0.15970760233918127,0.7816350581022236,0.5273143288156963,0.1568771576177958,2.007120875572146,296.541752256357,94943.14419802393,-1037105099,0.5313058987907123,-0.47007919811639126
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8255374516955963,0.9854626357641705,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799586,9994,15.698205152575131,0.11609742441209407,0.5433584255129607,0.628769523749408,0.16444761212479217,1.3042558274599034,323.10127831102164,94943.14419802393,-2034182962,0.4718614620940042,-0.44641356902063545
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8125426388129406,0.9840020693808939,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799584,9994,15.698205152575131,0.13436127142734086,0.5717820527145608,0.6140336861626233,0.18063245095554303,1.49926649219342,305.8646334810034,94943.14419802393,-98191214,0.5186788750493686,-0.47953787762477834
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8367289723332,0.9859778364659915,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799585,9994,15.698205152575131,0.13312012617190921,0.6501427065484675,0.6039019554297235,0.17254399908220286,1.8759564080961386,305.05636595066176,94943.14419802393,315680543,0.5001140748973417,-0.43566793494935707
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8353789969356181,0.9841291481322862,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799583,9994,15.698205152575131,0.15623146993869613,0.7102709674597218,0.5316118141855078,0.1495260354711904,1.9734986176642255,295.13871317177626,94943.14419802393,1038613031,0.5360828908338874,-0.47703297967695546
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8306047685709108,0.9846796716140669,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799582,9994,15.698205152575131,0.13711428291289063,0.625780277638633,0.6019864330472819,0.15411007424471584,1.565166772631974,299.1535845355313,94943.14419802393,233753084,0.5112978454078804,-0.46401047613380103
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8490904107285427,0.9862073667187284,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799581,9994,15.698205152575131,0.17865684989912856,0.6994182636913558,0.5407612227230572,0.173280181131053,2.123022510915266,276.3640367391216,94943.14419802393,1666578890,0.537009890714859,-0.43756100120122776
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.834240832483509,0.9850721739118328,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799580,9994,15.698205152575131,0.16585178319146576,0.7384252568244883,0.5472762014712726,0.15447388482026453,2.168433296523743,318.7640081007093,94943.14419802393,-1177194430,0.5131622711093441,-0.45767293476414433
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8687597147271147,0.9887623663794494,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799579,9994,15.698205152575131,0.1509905737771215,0.661100337624702,0.5767767226023929,0.11245486522258115,1.6932379005689069,308.3689104433222,94943.14419802393,-1370489239,0.45664715397004757,-0.3825387936154481
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8277074237315106,0.9868867470625824,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799578,9994,15.698205152575131,0.13386773973769375,0.6552960887489858,0.5631421690563652,0.16514961202661316,2.073406958429013,322.648307835787,94943.14419802393,896111099,0.4896070665349067,-0.4225636699416554
