alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8524461499113526,0.992658313474572,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799949,9999,18.52314572424475,0.14314706095528013,0.7067146377936674,0.5870588864815918,0.14265746804828552,1.7463691750092787,300.9877151222509,37131.145136208914,-827992999,0.37787499374309763,-0.2763959790905109
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8481780885770429,0.9918441217896561,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799947,9999,18.52314572424475,0.15067550167389712,0.6630355423571004,0.5947659675165482,0.14442814005861723,1.7333083344141555,279.0638441829145,37131.145136208914,-1729679927,0.37728493736741586,-0.2911352891897825
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8541293172917973,0.9924496283810652,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799948,9999,18.52314572424475,0.15384826979149474,0.7005824370369399,0.5925631319830446,0.13475587761069147,1.9329980526629198,312.5104001769104,37131.145136208914,932608616,0.36742523475822225,-0.27597166849047466
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8496515775237227,0.9916684412391611,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799946,9999,18.52314572424475,0.14152611140091578,0.64374064617513,0.6133817770119065,0.1394440946075652,1.732856830557149,303.7980074648535,37131.145136208914,117938451,0.38275020885286287,-0.2985040675209903
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.861399671109958,0.9923103377652794,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799945,9999,18.52314572424475,0.13920522271735342,0.6768563549467439,0.6072928493107121,0.12409417877482128,1.82057159769675,306.1547980605729,37131.145136208914,-470008558,0.38179789910906126,-0.28444895915942126
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8473137064298126,0.9920052001048201,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799943,9999,18.52314572424475,0.13231923126295134,0.5761344802163062,0.6225614444138577,0.14794035306027556,1.634129301691045,303.8452795393889,37131.145136208914,-1114032033,0.37457611799500334,-0.28882698113655636
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8527099336786076,0.9924139825544546,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799944,9999,18.52314572424475,0.12268518518518519,0.6132265364093984,0.6327733149723151,0.14955062175100856,1.6904318535226641,328.0963354159194,37131.145136208914,-686393777,0.381946313550254,-0.2809292915753496
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8483307754295929,0.9921179365826842,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799942,9999,18.52314572424475,0.16684054946965746,0.7882919440246655,0.5448653504928781,0.1447023088509554,2.2030273313133315,305.82799473921017,37131.145136208914,1690638146,0.3910253075176509,-0.2884173236795968
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8534390533615279,0.9926889340218995,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799941,9999,18.52314572424475,0.10634805404315385,0.5766548432484698,0.6356107033353389,0.13723146617908388,1.4448798583096796,317.2663735971368,37131.145136208914,-341400082,0.361824956533286,-0.2711038593256598
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8457041708096948,0.9924791046978438,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799940,9999,18.52314572424475,0.1270384866275277,0.6053319785506786,0.6276077445953714,0.15985501308187963,1.3026916908868893,280.92499224862036,37131.145136208914,-1053850849,0.3979644868077512,-0.2814544034508888
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8536907908969857,0.9925033493799398,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799939,9999,18.52314572424475,0.16124248922892637,0.6685403215479939,0.596262953543578,0.13787926584720242,1.7555996263201492,299.52914914990333,37131.145136208914,1608086957,0.3995240659608579,-0.283599090649565
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8539635874288062,0.9923169166721033,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799938,9999,18.52314572424475,0.13386514899735671,0.724522421212369,0.5885695290604334,0.13661174092768782,1.8494454605040098,323.0848530355361,37131.145136208914,1602577157,0.3573729719359997,-0.27684966149256524
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8402903049931824,0.9907273510217678,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799937,9999,18.52314572424475,0.1330023046302116,0.5730308272119989,0.6161142575497004,0.17249239681227102,1.47391216485481,306.0122589417872,37131.145136208914,-351580233,0.4514887972716922,-0.33065095923762106
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8484991952678955,0.9923230174244357,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799936,9999,18.52314572424475,0.15865356749550805,0.7341151602026595,0.5775422302710302,0.1467900626917948,1.8805583662411527,321.17761301016446,37131.145136208914,1316555939,0.37515610451641423,-0.28047477619207606
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8638575367725977,0.9923747484740708,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799935,9999,18.52314572424475,0.17070097351787494,0.741304392291896,0.5711813825190962,0.12635724978585847,2.176269748912426,289.78750305356715,37131.145136208914,1443257316,0.38985508237901695,-0.28389571218586235
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8528664609804321,0.9924539166699656,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799934,9999,18.52314572424475,0.13794702370602216,0.6797308878174848,0.6006843534963247,0.14105607088959832,1.828123744531562,314.15357466547505,37131.145136208914,1519275525,0.37876458133616464,-0.2805107715369614
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8511626224550561,0.9923593354075202,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799933,9999,18.52314572424475,0.12813119323997646,0.6347802796221613,0.6305951731594243,0.14178360055091144,1.7753766547706846,316.2706671836824,37131.145136208914,-1192114376,0.37182582039719125,-0.28009552813525573
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8585347203519339,0.992866969744504,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799932,9999,18.52314572424475,0.1366392801251956,0.7130841189393436,0.5857444248034829,0.12484870565253169,1.8730134420065803,342.66570543168706,37131.145136208914,2139616042,0.352768500856516,-0.26296335174675683
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8507262457359668,0.9919701427344824,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799930,9999,18.52314572424475,0.13105933267644274,0.603395301689798,0.6620306258791822,0.13929929838717456,1.4096770166159738,288.91340688624547,37131.145136208914,451134485,0.3753056202872134,-0.29125820318172313
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.850453225140587,0.992364838562477,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799931,9999,18.52314572424475,0.13597597597597597,0.6543187097636592,0.6279107359842772,0.14839325146281357,1.634115149522302,306.4286361339696,37131.145136208914,-188151355,0.3751253051798802,-0.27986155441483074
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8443395682888836,0.9920606222803353,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799929,9999,18.52314572424475,0.13486060395293573,0.5839040829870318,0.621256571465492,0.1497995848042904,1.5786880551225666,301.0394575800085,37131.145136208914,726795598,0.34485751907422485,-0.28045698115570683
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8554802536866595,0.9923977126883073,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799927,9999,18.52314572424475,0.13674433431866923,0.6142693075217412,0.6220995751173534,0.1508985335073219,1.7402933770000577,301.2840254795807,37131.145136208914,-339521750,0.41700476316415475,-0.2907696375414824
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8546656388684786,0.992529742996604,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799928,9999,18.52314572424475,0.162532019155808,0.7231467474122661,0.5759009147902314,0.13452006150928308,1.9927866690451483,283.41293324490283,37131.145136208914,-1379136750,0.370306347362112,-0.27518615590040335
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8585303706374242,0.9925398146626604,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799926,9999,18.52314572424475,0.12659907951003843,0.5654023735956551,0.6428438478788564,0.13475248677640045,1.499273973578029,299.34318826136496,37131.145136208914,1235170271,0.36988869491375725,-0.27879184599081597
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.844802995431966,0.9921674237067108,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799923,9999,18.52314572424475,0.12748990513727082,0.5579938155837244,0.6228820504647924,0.15777099290936128,1.45528172022728,293.0634456981572,37131.145136208914,286547190,0.38052357430563044,-0.28522643361574446
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8582205610787742,0.9923182189464047,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799924,9999,18.52314572424475,0.1728160988724369,0.79222596403677,0.5623935263168538,0.13637045321602462,2.421882382076247,299.64192924140394,37131.145136208914,1824872135,0.3698182969860724,-0.28039746780477487
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8469428757956231,0.9919230253660373,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799925,9999,18.52314572424475,0.1339815297822601,0.5824168692831458,0.6322626892792512,0.14809814856592263,1.6541836150773925,297.05880930075733,37131.145136208914,396394311,0.39788890848217406,-0.29444835919844975
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8498097793381202,0.9918390404886301,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799922,9999,18.52314572424475,0.17066445978613584,0.8077694163733258,0.5526773016026151,0.13450923329826991,2.2363500523051583,311.0728502255804,37131.145136208914,1026189264,0.336405322870845,-0.27925056339600113
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.8549711520860738,0.992339253318049,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799921,9999,18.52314572424475,0.14718165097911934,0.7000728915008692,0.5989309263497877,0.13613829534014457,1.894521546529876,301.66943325387115,37131.145136208914,137582179,0.4008928479267028,-0.2873447641323229
0.8530488817261344,72.3695078155366,0.151364528484925,3.5692369511849087,0.855371863699669,0.9928505140226677,3.5553613033817957,7.681873390325336,76.87011946022704,1236.0181320599784,0.5014495877439394,799920,9999,18.52314572424475,0.1560936262292548,0.674681865962192,0.5794741986395738,0.13429412881947683,1.7470181879962852,286.0194100910236,37131.145136208914,-1989791194,0.36618614264387944,-0.2664673571542489
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8363502463633635,0.9808815232115266,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799919,9998,13.048470969894847,0.16566705963257689,0.6046697176045019,0.5402172722933937,0.13894301854459962,1.7423901016544117,318.8724678906674,57253.47335090297,-790119089,0.719345802303716,-0.5126476366117105
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8166603172661496,0.9765061798833484,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799918,9998,13.048470969894847,0.15492396840359224,0.7143857682731176,0.5253357007459998,0.13697634208020038,2.1384800120408416,327.3845126028892,57253.47335090297,463397108,0.7017570829388075,-0.5632678032961643
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8679948015190306,0.9817824408716348,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799917,9998,13.048470969894847,0.1222667019563731,0.5800956123914387,0.6201466988044559,0.10466124821668736,1.742294953865802,320.6032723618561,57253.47335090297,-1594008166,0.7370197118299958,-0.49615038000198763
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8669945526266428,0.9834592114974469,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799916,9998,13.048470969894847,0.13395465077550864,0.6571260647167082,0.6012262416920623,0.12864496796442149,1.9146635969227699,316.00355981575717,57253.47335090297,1742576552,0.6741941157602662,-0.47850657700009225
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8595210084696079,0.9826261465625867,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799915,9998,13.048470969894847,0.14619570197663503,0.6803716635012315,0.5648644753216949,0.10183055374775454,1.8370823768512463,316.73168640528525,57253.47335090297,304325162,0.6827233834732644,-0.4885778340461757
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8359948533131933,0.9800925022713101,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799914,9998,13.048470969894847,0.15619903723352,0.6695751448997705,0.5640311831361239,0.12517713237581538,1.9942827947821409,304.89133510869266,57253.47335090297,-1609768376,0.704946162165891,-0.5227693595341856
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8670357163623228,0.9819973771878711,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799913,9998,13.048470969894847,0.17657708529919483,0.7243697941758299,0.5437693067403212,0.0915408415043935,2.003719147693585,316.4952743684191,57253.47335090297,-1083059187,0.7061565424156875,-0.48724626237105556
1.456393169230831,116.98633273056207,0.26911584627423596,1.7847577733903508,0.8543769923744645,0.9828361556212338,0.44133976532390085,6.982827483878167,70.53789251071805,2658.288642291053,0.27199568984145417,799910,9998,13.048470969894847,0.11711914114401395,0.5964433899768762,0.5986067456461046,0.10587539660906292,1.7479713791211815,345.33786667034434,57253.47335090297,1984011863,0.6411185926725896,-0.4883333407036138
