alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7029815130191484,0.9210958966261774,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799948,9999,18.086715644698206,0.1406875397448846,0.409090339128139,0.6676056004371452,0.1679215022408825,1.440915319703647,192.43906437532402,97107.86869292875,-1128409346,0.8632856731762545,-0.9365735922780298
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7984373212743769,0.9537989605169652,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799947,9999,18.086715644698206,0.13829298273742718,0.47906265175239904,0.7199133851469898,0.16274629992848835,1.3179173768644172,229.81604215405298,97107.86869292875,1165920671,0.7648083771440938,-0.819111338830122
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7526805928721103,0.9410610642183321,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799946,9999,18.086715644698206,0.14042131476634565,0.38017717628691083,0.7286673506022958,0.1692688106022185,1.2346928183186086,197.3614572866138,97107.86869292875,-1252665299,0.8015417850952742,-0.8959390370772412
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.9250415467091977,0.9288405253737095,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799945,9999,18.086715644698206,0.14381149153876427,0.5471062203214555,0.6636702946831791,0.12676626111753952,1.6997068216118363,241.58377799804745,97107.86869292875,-1875927038,0.8684578581304914,-0.8727634772990277
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8008262438372428,0.8948612880813069,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799943,9999,18.086715644698206,0.17008177008177008,0.5371082517889298,0.6447278007829487,0.1354906183386707,1.8006423716426965,198.8304066029178,97107.86869292875,280665965,0.8687932518719491,-1.0228396707197966
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7790079185950529,0.9262351388907757,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799944,9999,18.086715644698206,0.1442894554005665,0.48230176849632234,0.7104735146478768,0.1603869772310992,1.1521419280056262,194.21424855601765,97107.86869292875,-2010208057,0.843724228797634,-0.9989733307830968
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8668272896748198,0.9733870736966671,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799941,9999,18.086715644698206,0.17384426273315162,0.7034305694650782,0.6053153538092342,0.14264110706126065,2.00427654702825,260.8228768388958,97107.86869292875,1650410790,0.6981508770738181,-0.6251813666105366
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7052027398108259,0.8244167948685398,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799942,9999,18.086715644698206,0.1476350809684143,0.21791420667336409,0.7273651948703591,0.11966889213947447,1.0612517500076988,118.15552069888187,97107.86869292875,-1018382434,0.8640185259804661,-0.9129435134701951
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7791251168803397,0.9342391840694128,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799940,9999,18.086715644698206,0.13491109630718304,0.42439984637279476,0.746230195078179,0.1281257359093057,1.7482528086918152,197.62139744560872,97107.86869292875,1522910238,0.8374952902586303,-0.8569494583218372
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.81309639709172,0.9213961813416737,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799939,9999,18.086715644698206,0.10315430520034101,0.4722986707178281,0.745861981157977,0.13219085652859774,1.2979021446784758,207.30799690288006,97107.86869292875,1472628216,0.8331709801041189,-0.9887078632380412
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7876307588826198,0.9413863115852087,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799938,9999,18.086715644698206,0.15972422639089306,0.50864346092082,0.6448067803907364,0.15869793961238784,1.5447235991110924,213.92589440230313,97107.86869292875,-1005638567,0.7728357968820706,-0.9391688265105744
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8983233588464156,0.9187392493516867,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799937,9999,18.086715644698206,0.1509089888901358,0.5631391857250607,0.7083715423916115,0.14670154018257459,1.5433915307947685,212.39618900293078,97107.86869292875,17107993,0.8721977035741982,-0.9695482206451237
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8760427361601473,0.9410383514139948,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799936,9999,18.086715644698206,0.15490353268131046,0.5907984141894019,0.657994249376004,0.1259920760675109,1.4088476919177737,225.99522506190624,97107.86869292875,-1741034439,0.8643967648319063,-0.8400317507272678
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8805510323102738,0.9296890144472524,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799934,9999,18.086715644698206,0.15761894594498418,0.6636360774638538,0.650826990498103,0.1328681755846582,1.934304605177503,206.71489202663963,97107.86869292875,940413646,0.8559959704298099,-0.8777256121917058
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8645273039685423,0.9588161057227873,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799935,9999,18.086715644698206,0.13035749074615235,0.5321635291157069,0.7259251546068272,0.1455813102115944,1.620287903810023,243.8016461199533,97107.86869292875,2142036024,0.777083985932283,-0.7528198213457697
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8401343876990601,0.9683832016174694,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799932,9999,18.086715644698206,0.14296241709653648,0.63096546173222,0.6413102326485188,0.1146552410907428,1.5728317505979295,251.9021651617089,97107.86869292875,93197632,0.6571568589648311,-0.6931541081298248
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7328244887285374,0.8760831403139807,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799933,9999,18.086715644698206,0.1439474106140773,0.2768685510672421,0.7135442578337312,0.13642820802191352,1.1367155355000442,149.0703505343783,97107.86869292875,761511753,0.9181903424770691,-0.9919491032213392
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7202121468671262,0.9035070945351764,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799931,9999,18.086715644698206,0.16846774624552402,0.5178785128278407,0.6400962572544946,0.12107812066577034,1.3445811480372445,195.8150596373092,97107.86869292875,-1225018815,0.8869870744364179,-1.0514658289221233
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7765082899784567,0.9336429855664864,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799930,9999,18.086715644698206,0.16215912916619907,0.44043223842633894,0.6434279662613168,0.18105537205694716,1.6756469664916973,214.0504607014754,97107.86869292875,-530316943,0.8596417315434617,-0.8927166632809558
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.858839471322956,0.9597965217807335,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799928,9999,18.086715644698206,0.12975206611570247,0.5921829066363318,0.669872830732657,0.1175355026784258,1.46359778800177,240.41402434731714,97107.86869292875,-1744076440,0.6993320238778503,-0.7882070679473709
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8547572649634604,0.9512045097251967,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799929,9999,18.086715644698206,0.1365210547028729,0.47214268139541576,0.7430136155988865,0.13569963303791838,1.2318501454197726,216.1957957489202,97107.86869292875,1110686688,0.7421342077215947,-0.8374401656677182
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.691269417409683,0.9060249417375799,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799927,9999,18.086715644698206,0.1633050077494522,0.3230909381520529,0.7137426340117544,0.13648484791534934,1.267880170942609,174.22769667623288,97107.86869292875,408483849,0.9104489554170042,-0.935841116230675
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7340343459328033,0.9248360400464533,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799926,9999,18.086715644698206,0.17499906482624472,0.46676315575500327,0.6109323820889735,0.15539389581395227,1.740392149181567,178.76562416213204,97107.86869292875,801367307,0.8541396350887246,-0.9653757085685765
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8533041945724866,0.9920003132610774,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799919,9998,4.110605599920012,0.24907893267835213,0.8906435318785836,0.5405861673554001,0.13172891081508034,2.4279766936572282,245.24433353694172,87011.64714312913,1154628278,0.35759346471193426,-0.2861120687768268
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8816791064513076,0.949567204245893,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799924,9999,18.086715644698206,0.15445459889904334,0.537805083551626,0.7154561768728741,0.13264210057834014,1.4893640187283759,195.8631161588925,97107.86869292875,-1561268436,0.7415070097879571,-0.8709195469226642
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8928342046576284,0.9404235519552329,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799925,9999,18.086715644698206,0.15269093046870824,0.5484617097281873,0.7126684891080546,0.14866185644759292,1.3741476224902598,208.9049158574464,97107.86869292875,-1614287796,0.8062540333583665,-0.8811811669815045
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8708788740561743,0.9374125180733386,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799922,9999,18.086715644698206,0.1574636410608255,0.6591314603722069,0.6670469246068165,0.117389430523542,1.7792608144031707,224.670283638372,97107.86869292875,436151420,0.8521875284623162,-0.8811723525192896
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8494435211179794,0.9922082234913102,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799918,9998,4.110605599920012,0.18448637316561844,0.6036585875289296,0.6386867029013282,0.14718341071463328,1.6790020840302824,236.8711690180857,87011.64714312913,1287773545,0.3614058120391527,-0.284005380226511
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.774644900152688,0.8941338338278441,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799923,9999,18.086715644698206,0.14422532200309976,0.46853631680607233,0.713179859811911,0.14539194921155463,1.491093287785691,218.6808296813028,97107.86869292875,-1772386143,0.8928190109025074,-1.0922475678440025
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.8427669434306747,0.8821978481639646,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799920,9999,18.086715644698206,0.1573726684837796,0.5427759335424379,0.6608472612680002,0.13138099375596998,1.4159367946522818,188.52746901857998,97107.86869292875,-9190948,0.9029232820924774,-0.9805126573953701
1.313569020211266,55.431408462709925,0.06174508549638669,1.56688617515475,0.7251244630787478,0.9230974381594411,2.6068042094677937,8.782170532924061,77.90336176534785,515.4212031815541,0.07967392073410151,799921,9999,18.086715644698206,0.10695613646433319,0.3393904413875606,0.7637048973527448,0.12848581383663077,1.308731018389386,188.87727180728456,97107.86869292875,-301719953,0.840697314160422,-0.9002991734400018
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8533115333780488,0.9923593082293072,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799917,9998,4.110605599920012,0.193046820405311,0.6177595257522441,0.6169872834982687,0.13403506003501844,1.5559330910631002,212.84636182119522,87011.64714312913,1189165352,0.3491892063546223,-0.276730579272936
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8519167652443383,0.9922107175908016,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799916,9998,4.110605599920012,0.19015853522384726,0.5855067783115089,0.6488664008360897,0.13976992020745704,1.690045836684495,236.22607836394423,87011.64714312913,953857934,0.3452832443394285,-0.2783268177756047
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8525549968315671,0.9917710647222903,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799915,9998,4.110605599920012,0.2004956595558233,0.6943388862562172,0.6076004003151286,0.13509627230490479,1.8300059532968544,233.3532890750026,87011.64714312913,1215138517,0.3686618495868438,-0.2938130532546596
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8597396360439573,0.9925727370884425,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799913,9998,4.110605599920012,0.17150459603289792,0.5720260491696683,0.6740648294709337,0.12795809827789614,1.4499047888241874,236.34904251067934,87011.64714312913,929522792,0.3588086746718639,-0.27579978926651405
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8479973209165714,0.9917401806406125,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799914,9998,4.110605599920012,0.21190130624092887,0.5932864199516991,0.6467866620579857,0.14300482296747025,1.6480998671729203,218.1665459272582,87011.64714312913,820767328,0.37700007448828327,-0.29891730192917926
0.9804441057483706,53.202645179776056,0.1036897454463204,3.162100417056222,0.8501754335569643,0.9918323290176365,1.6696591485315393,8.086576091664522,19.877317625237865,2077.4530357229596,0.683299475384078,799912,9998,4.110605599920012,0.15794013747021934,0.4998806637068722,0.7049614140658232,0.14227358551668662,1.1677502182434727,227.97868163408947,87011.64714312913,1002081217,0.360837587056894,-0.29293273419196025
