alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.883845681512317,0.9901436947517073,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,23,0,14.57940034066532,0.12426845826115455,0.5717803567348261,0.662696062298056,0.07512785852460999,1.2752685288191197,271.7502474022772,46046.235443091304,109428581,0.6768847768388726,-0.36006778765416125
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.8913319137266636,0.9879494885075819,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,35,0,14.57940034066532,0.189176061558913,0.8034030912789657,0.5670702544483738,0.07782650970620066,2.2848554431613812,258.00584153263526,46046.235443091304,-1096332357,0.6044996340001941,-0.4026606554712334
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.8633685960501319,0.9869929487070889,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,16,0,14.57940034066532,0.15424240100212183,0.5735303889652169,0.6809528584511976,0.09788935580211235,1.5816470187799971,254.86825574884554,46046.235443091304,940261481,0.6586547932132886,-0.42013579070840795
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.8765503689216985,0.9906801127244054,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,18,0,14.57940034066532,0.16835391262111102,0.623219538654638,0.6479463373697743,0.08821606927595146,1.7887679101822942,268.3467672573084,46046.235443091304,1606671090,0.6589734740775685,-0.3494865241447385
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8969856696629913,0.9852850205104848,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799981,9999,15.491789463908543,0.15792117182933957,0.6739046521914639,0.6297331149107771,0.050236764186997414,1.789552172445465,283.0346383028991,47898.30761738705,997400619,0.7306856892827146,-0.44316492386735523
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.8845728611444165,0.9893934014279633,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,7,0,14.57940034066532,0.12505407473960933,0.5596970171591603,0.6695556044571512,0.07691159009123531,1.47989297121436,261.9740892798604,46046.235443091304,-403925162,0.6528138746000106,-0.37465347078553607
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.9019048902630931,0.9896164786133812,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,1,0,14.57940034066532,0.13176323160843284,0.5339337469286829,0.6628394749148959,0.07182420550617818,1.4956871692020755,253.48707997273507,46046.235443091304,1463963617,0.6749541098558961,-0.370588307980865
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.8591038314988236,0.9874918717580732,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,29,0,14.57940034066532,0.1558461726176611,0.7160849868512319,0.6113199150425521,0.12397611321438154,1.6055407153261028,263.2466958743882,46046.235443091304,1569341705,0.6725481602394938,-0.4099585648506389
1.1480195674873759,52.162886192677206,0.054851534939000135,3.605012190483264,0.8942983695834266,0.9905729169667452,2.685864992205439,6.6410916572970695,29.777813770860277,1826.2938925326598,0.38960070830600513,4,0,14.57940034066532,0.13124034997426662,0.523119803689172,0.7092392359256381,0.06811132325706198,1.5590824683520657,281.61159069898645,46046.235443091304,1195632046,0.6112002962399579,-0.34897280329224284
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8872878053280213,0.98703180110979,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799959,9999,15.491789463908543,0.1481721502160186,0.613778985202055,0.6416011943868518,0.054126275880282876,1.8217226172331042,288.0897152261757,47898.30761738705,-234797889,0.7346098618675444,-0.41498078570114155
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8916530672357705,0.9872196185681518,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799958,9999,15.491789463908543,0.136128024980484,0.5479071569081493,0.6736980220955932,0.05073019843779334,1.411929218317187,266.58711950313204,47898.30761738705,-114685194,0.7127489436910402,-0.41387139294616326
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9071000068236732,0.9868102840086086,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799957,9999,15.491789463908543,0.14671817879694252,0.6477751100704859,0.6323792962644286,0.0445335081928843,1.6487651008442124,273.7761647805671,47898.30761738705,-907493717,0.7087361115619338,-0.42154352112053634
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8990098168897807,0.9857809346855859,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799956,9999,15.491789463908543,0.17774395003903198,0.8440452572395606,0.5748402383065665,0.04729039595740123,2.160867924168617,295.424325442456,47898.30761738705,-1255266417,0.6990461180335651,-0.43829856082778584
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9039727823123394,0.9883767535920704,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799955,9999,15.491789463908543,0.16206188123195722,0.6487747764965558,0.6420490410425133,0.045594672587590465,1.6435444624311815,275.7416215281922,47898.30761738705,-1739019129,0.7141772579146379,-0.3934343037554649
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9055594020439505,0.9870380747561018,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799952,9999,15.491789463908543,0.17653705550016618,0.764242599473354,0.5771984547611629,0.04465661826368251,2.107555272493775,270.5754541402736,47898.30761738705,957975707,0.7303641143912889,-0.41651646661267633
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9022546142402602,0.9869926556014009,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799950,9999,15.491789463908543,0.15012143290831817,0.6328276443146135,0.6119962709173922,0.044090319392583184,1.5425644720997211,269.5808461687719,47898.30761738705,1628068705,0.7285194432272712,-0.4168463328786924
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8970886488228407,0.987200060166638,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799953,9999,15.491789463908543,0.12524286581663632,0.5405918378583299,0.672431948787418,0.05453748745721483,1.24375247019512,279.852393661702,47898.30761738705,-509603489,0.7322289592342421,-0.41309496242244276
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9007562898974348,0.986060113002816,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799951,9999,15.491789463908543,0.1629757637822154,0.6556767735460821,0.5758198637513926,0.05446183593693806,1.7641944018880107,283.8632609783742,47898.30761738705,-169992366,0.7287695626501567,-0.433186023212706
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8892853951012228,0.9869698319212947,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799954,9999,15.491789463908543,0.1481185091939037,0.6318666511199243,0.5974031069605583,0.05265602314074579,1.6346529915790093,266.25632678544775,47898.30761738705,192905896,0.712468577348149,-0.4175704870772061
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9069143738449079,0.9868496160107668,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799946,9999,15.491789463908543,0.1409106015287471,0.5653415795925578,0.6619194640325773,0.05135751610547433,1.502498783774272,246.86098802874307,47898.30761738705,779207146,0.7262058844503102,-0.41935102547645203
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9063830768806077,0.9879377107494445,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799947,9999,15.491789463908543,0.13529595404595404,0.6063883116302929,0.6392109604249031,0.037764448378329596,1.769963225867346,270.1611896578513,47898.30761738705,-1770543946,0.7500199721900627,-0.4002338335027396
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8871335301575228,0.9863758269186359,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799949,9999,15.491789463908543,0.18205724070450097,0.8974184494909636,0.5597021779432866,0.05087964742047978,2.337643008898738,270.95335542792554,47898.30761738705,968979244,0.7543593054110355,-0.42402369219946373
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.879043647952178,0.9867052316026406,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799945,9999,15.491789463908543,0.14662763466042153,0.6042567139907413,0.6528850101408349,0.06382672129569486,1.6611610653217392,287.68892960469657,47898.30761738705,-1561408077,0.7065857135189768,-0.422794503412574
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8928325785892475,0.9846274014969598,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799948,9999,15.491789463908543,0.1634964490020013,0.6400306522918373,0.6284683006669852,0.05275472061160772,1.483103071373752,261.3206598122941,47898.30761738705,442663666,0.7285034543935965,-0.4559056852705946
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9002516633422416,0.9861457157494548,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799942,9999,15.491789463908543,0.17299782595922206,0.746873990422945,0.5747997385215609,0.046253621061998006,2.0272288554570026,261.74378807963996,47898.30761738705,-1078600675,0.7338646594536685,-0.43069647040174935
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9062581532091787,0.9860818040674804,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799944,9999,15.491789463908543,0.13327601735855238,0.6375655410160556,0.6599598255742715,0.047452196288790514,1.667167172594716,275.16597699677374,47898.30761738705,1204487312,0.7000774920949241,-0.4339408911708235
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9036048522167972,0.9878212765396063,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799943,9999,15.491789463908543,0.1769654463985265,0.7207585742060437,0.6023216878778618,0.05271319868934793,1.907685241680651,259.450515660201,47898.30761738705,1360521215,0.7461427691080744,-0.4019582734611685
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8978527713288195,0.9862068283304469,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799930,9999,15.491789463908543,0.1447310243183493,0.6046110378361541,0.6425375389295356,0.05549707351757621,1.6269398958894525,286.17407920645206,47898.30761738705,-1888636129,0.759855267293561,-0.42818346231829124
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8885922023791304,0.9866608517057586,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799932,9999,15.491789463908543,0.15206879361914258,0.6607434704490868,0.6155408892569131,0.0534869795612925,1.7449564128712693,291.0198464522801,47898.30761738705,-980908930,0.689591142905433,-0.42481447299348674
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9148291174309624,0.9871316822798722,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799940,9999,15.491789463908543,0.19218046344059608,0.7864272272793901,0.5792403395016117,0.05403277234390221,2.0382937555696277,258.82952708181,47898.30761738705,1576723814,0.7431864494299198,-0.41434381981246504
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.912526140888032,0.9885110536749647,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799939,9999,15.491789463908543,0.15958279009126466,0.6871277039915843,0.6391394701315148,0.047286377075201017,1.8000978592553518,283.6293461414992,47898.30761738705,-1734993877,0.7455302528358032,-0.3903170422333465
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8978181213413255,0.9872009759544149,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799933,9999,15.491789463908543,0.15042986981085726,0.6657534407708579,0.6547424543625804,0.04236184083537183,1.652430604026915,287.7690709881062,47898.30761738705,1314047259,0.7250418832747544,-0.4133742555317061
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8977216759183247,0.9890032223694989,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799938,9999,15.491789463908543,0.16544462745514762,0.6956151170988293,0.6378817793155682,0.046816111261759635,1.8983019934489438,254.48339616688583,47898.30761738705,-551354562,0.7531003788014993,-0.38127498813506067
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.9052311403657859,0.9852437329645239,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799941,9999,15.491789463908543,0.169163877229336,0.7064293112994193,0.5882288233028736,0.05003536295827396,1.9394122962476452,283.1310839151387,47898.30761738705,-164520773,0.7404848472741256,-0.444096044570088
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8892858460677765,0.9866544453436585,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799936,9999,15.491789463908543,0.1466744730679157,0.6851556401948881,0.6038186244439384,0.05395761274299006,1.7273155028781013,277.77750750233525,47898.30761738705,2068738803,0.7054624854155468,-0.42313618150026056
1.1775433029410305,58.5780662936218,0.12216113092882833,1.295003040668154,0.8947239608740135,0.9865362956045531,0.3591085677954573,7.000617892464614,26.938994977975312,2590.4714367674005,0.07993056208902105,799934,9999,15.491789463908543,0.14743270189431704,0.5831788927160922,0.6414971541608353,0.05082662249765372,1.5816176127779142,270.35168222846676,47898.30761738705,-290786971,0.7153750899797819,-0.425256275037771
