alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.40553790403254825,0.6177243235350257,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71867,898,4.54652313894481,0.13017252124057418,0.03620389855039022,0.6573722360103004,0.04366235800100427,0.2978526511651575,34.43167499795895,62011.0139692814,987150214,0.975257945410594,-1.0478472667599703
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.6175331132047157,0.6780691107300142,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71868,898,4.54652313894481,0.15772035148216623,0.0837779380671442,0.6778614338219953,0.04448456533727929,0.7944116289780242,72.66535022689747,62011.0139692814,519347106,0.9812463410370162,-1.1220977937020113
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.31747435416388475,0.6077951293242306,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71866,898,4.54652313894481,0.14826501735245168,0.03547199325218433,0.6136174522313445,0.04624683745309596,0.12451070449888753,24.76682009968011,62011.0139692814,-1574686835,0.9721753967097249,-1.0688350396683204
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.7098028006255837,0.6813326012066255,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71865,898,4.54652313894481,0.16975738069861337,0.12517696885971039,0.6499739277306363,0.037182815360355635,0.708017330714106,63.78077536074945,62011.0139692814,-171133097,0.9828397457007902,-1.0731457217132727
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.3025414729808987,0.5467096710160114,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71864,898,4.54652313894481,0.17141649559231975,0.04158371974601287,0.597564285551844,0.055108520165940256,0.14418511442351706,25.54663024045835,62011.0139692814,-193079947,0.86692924959991,-0.8755565667391453
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.36866306987617387,0.5877541344681634,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71861,898,4.54652313894481,0.14518697758529456,0.053713003787920176,0.6260311012228582,0.04638025749865757,0.5484668177324288,51.0655293678182,62011.0139692814,244421912,0.9403703944728679,-1.0126358811458298
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.6851910334291841,0.6605372779295247,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71862,898,4.54652313894481,0.17460916829780784,0.1707425231623524,0.6399201497884393,0.03954846977144048,0.8256419108412613,77.71998136678135,62011.0139692814,-1818965112,0.973942941165782,-1.1441057891792614
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.7065294876843806,0.7040704421386242,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71863,898,4.54652313894481,0.16246423048667089,0.21148992288358315,0.7580429501717054,0.0372290400525328,0.7061302454579856,64.34084279309523,62011.0139692814,-1547714131,0.9851910216925703,-1.107171676293345
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.29503366225346195,0.5807100297558514,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71859,898,4.54652313894481,0.16353025188929818,0.0428402686389779,0.5889440818786112,0.0494866507317446,0.15373012204595646,24.31174779298738,62011.0139692814,-1170481149,0.940602208809269,-0.9910466074160162
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.37945523149450483,0.5809160568418325,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71860,898,4.54652313894481,0.1494708032987806,0.038144343538060926,0.6153432320383981,0.05062627601048902,0.1209633613209679,24.618155239585388,62011.0139692814,26813905,0.9427838261636814,-0.9769138632492926
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.29271369770015915,0.5618469942207815,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71858,898,4.54652313894481,0.15369973644868457,0.04433654950638618,0.568687001574871,0.05256577704204284,0.14714735073802768,24.67723780577798,62011.0139692814,1767826792,0.9057486698253193,-0.9332883068117657
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.41117386577872483,0.6452766380333508,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71857,898,4.54652313894481,0.15259070254444906,0.049776672087088226,0.6005069921540623,0.04829615703552894,0.4388801445235868,44.55065523933061,62011.0139692814,-2090316730,0.9819507065370238,-1.117322357389337
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.3418984129941111,0.5877532811883683,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71856,898,4.54652313894481,0.150283782151914,0.032410523127588485,0.6454146095897941,0.04701467703126749,0.1123496807662568,22.819588549514318,62011.0139692814,-45669923,0.9506698414810607,-0.9952675067310571
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.47583398267588406,0.6072633387364228,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71855,898,4.54652313894481,0.16008096060652202,0.03089193071297934,0.6470949308166686,0.04667802651066991,0.13607925718327074,21.622765260408997,62011.0139692814,-728433598,0.9262738487158445,-0.9307704149551905
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.33292878341596327,0.5646011244774014,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71854,898,4.54652313894481,0.14011888065183997,0.03413619629350407,0.6591653957291347,0.052315730850212384,0.12412567189332092,21.99242903304657,62011.0139692814,-842772293,0.9104190229747002,-0.9295033320887102
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.5063861946313659,0.6351098753254267,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71853,898,4.54652313894481,0.15653108706038762,0.043312065632042006,0.5889004761527359,0.04037314466030499,0.5375328176875184,50.46525834110943,62011.0139692814,1215406443,0.9839071983685775,-1.0948296821886059
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.27941360098718104,0.5767808124835738,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71852,898,4.54652313894481,0.15873161716448864,0.043478872076522596,0.6042117351371836,0.0482261060005194,0.2218102336595336,31.139592488478097,62011.0139692814,-543034273,0.9150608861082659,-0.9181942161349521
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.648519330770518,0.6170641754681848,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71850,898,4.54652313894481,0.15919889952379201,0.03723705745642423,0.6291220332271996,0.04509780510703296,0.12206527936453758,23.90301753194072,62011.0139692814,1090355156,0.94896084074938,-1.0112236321521562
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.42089594815275005,0.5737949625745208,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71851,898,4.54652313894481,0.16125704205016198,0.03632287923550675,0.6180018987518143,0.04996437495288374,0.11816712053868947,23.230070382964524,62011.0139692814,-1911344308,0.9344859153083976,-0.9694038770141759
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.43233293521575883,0.582279767903542,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71848,898,4.54652313894481,0.15036404993871913,0.04104656511789743,0.5969874463646371,0.04993622345273249,0.13699442309076262,25.89230110668926,62011.0139692814,-1590957167,0.9442804913617159,-0.9895425411038332
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.3898982029052492,0.6061394837070532,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71849,898,4.54652313894481,0.17104894160659756,0.05021565096018021,0.5761028912517336,0.047383565063825545,0.5767768603560772,56.45847743207877,62011.0139692814,1573526428,0.9471326078774297,-0.9614440969684401
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.3514699491105655,0.5752455259425432,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71847,898,4.54652313894481,0.14572903467043352,0.04465928053812748,0.6521510484095425,0.04972321179577208,0.5758681444525062,56.90061204371097,62011.0139692814,1465808369,0.9225540239937801,-0.938677873753857
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.5020606935025644,0.6020638704079921,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71846,898,4.54652313894481,0.14534056483411478,0.03224805140538174,0.6560464115396715,0.04757347473542411,0.11677033714908262,22.655714188389712,62011.0139692814,-1138627510,0.9497035648979281,-1.0298453271578212
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.4053724461678003,0.5802710963968937,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71845,898,4.54652313894481,0.1672110970315129,0.0382756374165836,0.6093278666296597,0.051292969565542905,0.14395658930615224,24.68386683677784,62011.0139692814,1129097260,0.9213959399154252,-0.9792860549671776
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.9193803404834237,0.64590129824461,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71844,898,4.54652313894481,0.15308533621388065,0.2812095848142509,0.6585165993615107,0.04066240345465816,1.2378687628860376,100.32346946058848,62011.0139692814,969050487,0.9770880901201322,-1.095551819119838
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.8573405288546997,0.6637972795319406,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71843,898,4.54652313894481,0.1608448885085292,0.34118151274575104,0.8099796382352664,0.0476899504494831,1.2110413461178808,103.72820596259096,62011.0139692814,1631634786,0.9728667142273446,-1.1247336583381073
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.28224029018132885,0.576286026939405,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71841,898,4.54652313894481,0.15068148307980006,0.04343132894612045,0.5853533489384506,0.04891967166904708,0.12406087236306096,24.776649821259983,62011.0139692814,942895202,0.9298937131167984,-0.9447546184184672
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.3207317237461019,0.5713918614391885,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71842,898,4.54652313894481,0.1501240694789082,0.04285459189093133,0.5996962067786507,0.05249243823133366,0.1627430524899533,27.231119100649742,62011.0139692814,-1858602226,0.9275177291552579,-0.9995446816087347
1.7526498268220525,91.72586685617732,0.10763889691888659,1.7282569942179578,0.3217514432136968,0.5963340267110012,2.3627943888233327,3.5696189217581837,84.68158795655064,1445.7369620977452,0.25253436254731954,71840,898,4.54652313894481,0.14587282749975597,0.05049392924743114,0.6008937291923597,0.04973006600990034,0.38739261188216356,45.74160249760213,62011.0139692814,-1563932507,0.9664926527535057,-1.0569400430871392
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8576375310915552,0.9931602776702934,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71832,897,11.88114479682344,0.1288447637119364,0.639004865401562,0.5825840889325221,0.13645433936575468,1.6771551492216348,361.54221127964314,76873.74204459423,-167343309,0.37160372017790677,-0.26340113099857426
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8607696096024914,0.9936416973749594,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71835,897,11.88114479682344,0.1339184826472962,0.6603644917160043,0.5760525536743932,0.12969947095804513,1.7258531716310954,339.05870210889896,76873.74204459423,1505035043,0.3364016865617045,-0.2436071747404619
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8603897145929326,0.9938055351761561,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71839,897,11.88114479682344,0.15437865859328742,0.7902068266759744,0.5287017998641935,0.13728279151605538,2.066498479555977,352.32403121882436,76873.74204459423,-735710501,0.3546390402813241,-0.2439970347955768
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8627437797470218,0.993488079360505,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71838,897,11.88114479682344,0.12566749400510413,0.641384651885365,0.5839147922095855,0.13080488184634337,1.5837643494215936,341.9210491083709,76873.74204459423,-700043280,0.3631802040396452,-0.2526114902202184
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8577844918233002,0.9936226922130164,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71837,897,11.88114479682344,0.13836412839403867,0.6520883597458275,0.5836367506297448,0.138134488771016,2.0452040702415606,359.80719645334574,76873.74204459423,1065291906,0.3562082501615056,-0.24962135236099933
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8625389592178971,0.9938815100177691,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71830,897,11.88114479682344,0.1425817784741015,0.7459431225289468,0.5434292916641111,0.12355845881564112,1.7884620443059962,348.3625894053725,76873.74204459423,-1271763974,0.31027787506876386,-0.230735715929664
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8611836670519293,0.993552191775474,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71836,897,11.88114479682344,0.14131513370161064,0.646921794286005,0.5661383332790145,0.13116217615263664,1.6068657623211529,348.72212611310397,76873.74204459423,-5406137,0.3575401792577319,-0.2507773054497747
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8611764119311309,0.9938754172602835,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71833,897,11.88114479682344,0.15668114703508523,0.7412004348362158,0.5597869614778705,0.12893102374864224,2.0809424180700327,325.10141087932914,76873.74204459423,-1889611027,0.3373129074842431,-0.23854452707747814
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8617265121262354,0.9937950069318018,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71834,897,11.88114479682344,0.13502110714674703,0.6723145565770428,0.5634785890033797,0.12403871640685044,1.6999110691407024,357.94776168899267,76873.74204459423,1342582134,0.326179551090999,-0.23613632018062802
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8639970407342743,0.9938276227804498,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71831,897,11.88114479682344,0.18490746248649012,0.8734772361795723,0.4820307275856653,0.11824746452472884,2.5241189720085244,344.83561464870024,76873.74204459423,-549383819,0.30448208502876645,-0.23126511520455056
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8601091841564016,0.9937961409753059,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71829,897,11.88114479682344,0.14124488361613052,0.6203669760430592,0.584482162190232,0.13486384014925254,1.7611470762245547,347.1375950253669,76873.74204459423,-409665136,0.33921390788957984,-0.24032212037126446
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8577575370125656,0.99381332764361,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71827,897,11.88114479682344,0.1395310880257615,0.6936668453527295,0.575360397799357,0.14060099646461321,1.7530562769915516,348.9552268060308,76873.74204459423,-1208422150,0.35014389771326987,-0.24328084451514737
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8622045562500849,0.9935873740908635,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71828,897,11.88114479682344,0.12953949579831933,0.6801273943362467,0.5888229975482514,0.12369372685652141,1.7164377140120919,367.05720096336427,76873.74204459423,-2050708168,0.33053820749361995,-0.24342948678231854
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8606768123249253,0.9934347093989159,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71825,897,11.88114479682344,0.13096768551314006,0.675109200150293,0.5614836875609452,0.12998195724160405,1.6077390771336821,358.9645319431686,76873.74204459423,621166576,0.3497175237556993,-0.2508250820782635
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8467131129751645,0.9924879905773907,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71826,897,11.88114479682344,0.18098442766937284,0.9608668013135189,0.4821636569144971,0.15413655763531212,2.646010284274817,359.540972772286,76873.74204459423,1813108366,0.36033605037005595,-0.27456843037746176
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8649792748096521,0.9938665379841971,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71824,897,11.88114479682344,0.15150887361528168,0.8518018985831344,0.4982099374640764,0.12058629323058066,2.4075666259254462,368.4637105581946,76873.74204459423,-772514329,0.33761254259129597,-0.23780966087664726
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8655887435216212,0.9937227070147349,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71821,897,11.88114479682344,0.13707472430483725,0.7158542453189479,0.5502867342690404,0.11739426168735108,1.9932163568330616,368.9040770917664,76873.74204459423,-169677673,0.34078944937353034,-0.24262737996805017
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8641690525523035,0.993626717229084,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71822,897,11.88114479682344,0.15586330532212886,0.8256301517206386,0.5124128881559935,0.12262593591633017,2.398795275895502,354.07960345724416,76873.74204459423,2073365614,0.3394635501381815,-0.24524662969410294
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8625609957598716,0.9938807840958557,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71819,897,11.88114479682344,0.13246329488512032,0.7010861234999931,0.5833493361529885,0.12454754374701314,1.776404982850459,346.432542525457,76873.74204459423,947155354,0.3252945915890285,-0.23742506268135452
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8660857101839666,0.9940589808204944,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71818,897,11.88114479682344,0.13771186440677965,0.6517929598139925,0.5802701410392914,0.11665814680891025,1.525712768227813,336.22028872027107,76873.74204459423,-860866029,0.3154096369463968,-0.22949019629435533
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8605411966539007,0.9936793241312378,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71817,897,11.88114479682344,0.14544960556505754,0.7958318539716147,0.5399492060348337,0.12816324297371676,2.058018843305718,369.7985435367724,76873.74204459423,-119552600,0.330767707485665,-0.2405379136758309
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8619161431551243,0.9939711078313717,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71823,897,11.88114479682344,0.1357321188736035,0.7229021940599123,0.5589591248119798,0.12536029892013614,1.9091572463205388,366.0581653878095,76873.74204459423,-1497573831,0.3391519953253366,-0.23833207261527595
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8658262616151133,0.9940141991521579,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71816,897,11.88114479682344,0.1344609628497461,0.6793091764503185,0.5634686581232146,0.11784990592037312,1.8414642820076874,365.7946264313633,76873.74204459423,-1132364122,0.3318754932207084,-0.2340763830813427
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8665077663083574,0.9941169697917267,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71820,897,11.88114479682344,0.17136226374896918,0.7759052362271996,0.5270532583360854,0.1274724825255381,2.4570095499736073,355.38917804418486,76873.74204459423,274747067,0.34100508954316994,-0.23305433276874649
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.864048188717245,0.9939485060199668,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71815,897,11.88114479682344,0.13625593114399423,0.7248662846490571,0.534291947991043,0.12378648106599044,1.7998360662120998,339.1822976760056,76873.74204459423,1079134479,0.34674101782170424,-0.23832508880025005
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8650486731230885,0.9937268927324265,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71814,897,11.88114479682344,0.14256051208829237,0.689019918445154,0.5494248981421632,0.11517457939020802,1.676990713435858,341.34076252645366,76873.74204459423,512533315,0.3226104421380046,-0.2375490692314918
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8622846067477359,0.9938982543406162,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71811,897,11.88114479682344,0.1160328538194939,0.5967357853296585,0.6222629753664596,0.12958521219318822,1.3599076981028584,344.0898506749459,76873.74204459423,1174384218,0.34833008650361175,-0.23903006452835776
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8561657680663821,0.9935916525973006,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71813,897,11.88114479682344,0.13452546372879862,0.7330249579072545,0.5541314094727371,0.14362116257805488,1.822257040499598,371.5696615722092,76873.74204459423,-466743456,0.34165810398052193,-0.24840421486793024
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8616868158002475,0.9939659429193279,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71810,897,11.88114479682344,0.1286741899449232,0.697088668723374,0.573988300161067,0.12973262024113777,1.7822094329589584,359.1323218536586,76873.74204459423,-1026841806,0.3329561871630915,-0.23566123583825108
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8640242347748552,0.9941667100804341,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71812,897,11.88114479682344,0.14881071072496796,0.7498715549066429,0.5103725497409759,0.12958491631610525,1.6996646738449626,362.8648137268292,76873.74204459423,-589584468,0.33211853112709316,-0.2294813688083456
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8643851875309524,0.9941297891449202,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71808,897,11.88114479682344,0.1262260836538005,0.6744104038943198,0.5644982763732366,0.12165182376969386,1.654046342101578,365.07949484070303,76873.74204459423,-1091117006,0.32088769050290683,-0.2286878722923761
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.86228640721167,0.9941039387546169,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71807,897,11.88114479682344,0.12973104496035703,0.7456274911513711,0.5595661148870659,0.12861273669949183,2.038436954626971,361.1821758402225,76873.74204459423,1599880417,0.32647906350339456,-0.22927829255389925
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8670129409404526,0.9943345427818998,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71806,897,11.88114479682344,0.12674726705362072,0.694991927990276,0.5612188507100203,0.11926651552601734,1.5307419130833815,344.22517939389496,76873.74204459423,-300797189,0.3465528057361597,-0.22940714125465492
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.853463597195432,0.9931696406955328,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71809,897,11.88114479682344,0.16816191911665085,0.9383126685089771,0.4812525029985423,0.14339511909536065,2.474229430446517,364.49341088072754,76873.74204459423,1046405073,0.3546267101347939,-0.25912682858026054
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8616999750955697,0.9933895104005055,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71803,897,11.88114479682344,0.1606267384387569,0.826805746909673,0.5077714596973636,0.12838033511012342,2.1533892335021694,348.1380320708448,76873.74204459423,537636935,0.36151520876717513,-0.25607345152965577
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8604985812492538,0.9936635023641723,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71802,897,11.88114479682344,0.13189493433395874,0.783498868755703,0.5093262024594987,0.13143251677746845,2.0644522265240473,373.7013216806378,76873.74204459423,-649999101,0.3433572423460659,-0.2439890342858428
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8653666608393795,0.993584973104699,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71804,897,11.88114479682344,0.14963825231327807,0.7709247413233364,0.536001775113198,0.11864761054829913,2.077769431732748,359.32068094576096,76873.74204459423,-2075829248,0.35199391170139654,-0.2484833731031605
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8564380656419245,0.9934265502127473,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71800,897,11.88114479682344,0.1534687653725498,0.693448670343014,0.5599760166948575,0.13862830587801828,1.7829377183806498,330.2653387225817,76873.74204459423,-255605390,0.3698761233032599,-0.25535720450433413
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8595990874166438,0.9938410119255444,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71805,897,11.88114479682344,0.1848498089267307,0.9219451791129402,0.49183858046382267,0.13247206841142184,2.585336286941095,355.81971935992226,76873.74204459423,1669965784,0.32921488348342803,-0.2369929096619943
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8634440075081868,0.9936328955210186,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71801,897,11.88114479682344,0.17478398138916584,0.9130886614959906,0.5104096798837241,0.12134297378668886,2.4993142965376913,346.53352525081715,76873.74204459423,756830434,0.3479321048801061,-0.2468839319238688
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8633442104782156,0.9934641701410161,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71794,897,11.88114479682344,0.13522596319659674,0.6931383438690396,0.5492546774801508,0.12425155097795999,1.6456056499571536,371.29297538719607,76873.74204459423,-97711008,0.3593762889840631,-0.25226975596504325
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8649708403137583,0.993942852163015,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71799,897,11.88114479682344,0.13168522767000063,0.6701519438225542,0.5856726652418689,0.12358195262994186,1.9242439723243738,374.10646120924076,76873.74204459423,-1398225337,0.3623800758496315,-0.24216700385667864
