alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8855895469843817,0.9738695761148365,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799374,9992,4.3460388343006695,0.16836193286228227,0.5948688064782383,0.6594328734503562,0.09447620207528665,1.3437694770455018,220.19071331925318,50157.92957280243,1026092957,0.7574234013545181,-0.5972989161345065
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.7802493644683618,0.9438191107127518,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799373,9992,4.3460388343006695,0.20846597820741777,0.48316003906189764,0.6426403427208732,0.10309223682569933,1.6532047667712304,181.89945184336398,50157.92957280243,-47793284,0.8447746470933698,-0.753590068590031
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8504483648808066,0.9670404441731604,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799372,9992,4.3460388343006695,0.21675878279651864,0.5657973199325196,0.6902149895161446,0.08545125117655719,1.570077924428715,191.62232237713377,50157.92957280243,1236530103,0.7901525710326255,-0.6167973677486062
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8602808717791698,0.976355790693034,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799371,9992,4.3460388343006695,0.2139635347182517,0.6252500197296107,0.6064127366585209,0.10552569944564658,1.603293387805612,205.9722700595951,50157.92957280243,575105304,0.7440401168038646,-0.5627462789085674
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8773948765505154,0.9668779607590283,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799370,9992,4.3460388343006695,0.18196288531718302,0.48632707098525735,0.6822371326875944,0.10910213592712914,1.5017033157219812,208.9941850427105,50157.92957280243,-1662676477,0.8135671426867882,-0.6392923668298005
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8042974510996903,0.9531525536578987,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799369,9992,4.3460388343006695,0.18411108522918448,0.4733102040508049,0.6798102370062297,0.10097632024441656,1.3599897258483387,200.28006952630125,50157.92957280243,-235651156,0.8171314005846915,-0.7190264986494624
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8767149003545349,0.9454143841031531,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799368,9992,4.3460388343006695,0.19410150891632372,0.454841526917659,0.7185770823619061,0.07744044244460223,1.3219034241365761,151.10971216719753,50157.92957280243,167958666,0.8581476982667368,-0.6775293490549186
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8904387589368713,0.9779631097669093,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799367,9992,4.3460388343006695,0.17245410075598755,0.5407676575698105,0.6742898283347839,0.0871173194815703,1.3076375689299375,219.05350337559952,50157.92957280243,-760582889,0.7084227414929715,-0.5557686493586956
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8506535036816832,0.9572445680250066,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799366,9992,4.3460388343006695,0.18421461293578692,0.6057931893341193,0.6579408520895663,0.08886090194442602,1.6306623345939042,202.43376390908404,50157.92957280243,2054792333,0.8078143149689271,-0.7003546530706456
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8507445490530778,0.9663767185116379,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799365,9992,4.3460388343006695,0.18200876691442727,0.5470413455792723,0.6912692098643249,0.09444808702551545,1.2692307958360032,194.5138546020653,50157.92957280243,-2016219279,0.737569446901829,-0.6124517570098539
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8881718946430369,0.9459467673224071,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799364,9992,4.3460388343006695,0.1970522838447367,0.5157111845009708,0.6965674882210787,0.09225254201298677,1.5639433681905708,179.31505488247262,50157.92957280243,-580325720,0.8424673611401926,-0.7019763356212704
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8776301744448638,0.9731144224363545,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799363,9992,4.3460388343006695,0.236617749825297,0.6588209570389486,0.6398341365362762,0.09747849252000435,1.8974710119028437,220.20553295804416,50157.92957280243,-180771695,0.7812320661492981,-0.5858189577858782
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8581593022097205,0.9709088274570844,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799362,9992,4.3460388343006695,0.21040712270621426,0.6526963015624925,0.603850709033624,0.11513498409158518,1.715729740845371,222.93936209087968,50157.92957280243,237265860,0.7411046160500967,-0.6392882860645699
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8407412075692806,0.960942281232024,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799361,9992,4.3460388343006695,0.2188963946476176,0.6343443085566917,0.6115949507253432,0.107233541426735,1.645888553221019,194.92717891045348,50157.92957280243,949727692,0.8311383659114739,-0.6691755621687426
1.6209723190510332,53.980632594987625,0.11470202159156731,3.711457075270417,0.8555477154158702,0.9607524932245235,1.947343308540852,4.554817855665666,82.48288598988613,2654.2927977504305,0.3376622500287887,799360,9992,4.3460388343006695,0.19775109586430342,0.4826300953744032,0.6611797024255667,0.09132398436708968,1.302535877678931,160.60575033120483,50157.92957280243,-1131281114,0.8013674207871908,-0.6686309579143035
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8598190831045314,0.9932137778391309,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799359,9991,19.037166422532216,0.12443856237704051,0.7268169378818433,0.5663525404424183,0.13310899902776643,1.8933080825459558,354.995154133088,70867.33166600019,-1477475354,0.39569180434115553,-0.2664867738695422
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8722360061666473,0.9942101125219093,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799358,9991,19.037166422532216,0.13453379771302193,0.739821742519311,0.5539397989503523,0.11060032852025542,1.7501475322201463,355.150283183789,70867.33166600019,563272404,0.36982528937179976,-0.2386081838216941
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8660834828798245,0.9939618857060458,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799357,9991,19.037166422532216,0.1335962381289702,0.7049188641464595,0.574444134238889,0.11919698580832894,1.86061538384206,356.8403475612205,70867.33166600019,-1379498994,0.36194496528226006,-0.24215592756735263
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8612319711961515,0.993608474847871,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799356,9991,19.037166422532216,0.15306243282140972,0.7663269354366878,0.5168806848797441,0.12712190153539782,2.02130280727318,347.549957884277,70867.33166600019,395206128,0.3757096341092122,-0.2534045210270766
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8640239091072746,0.9941725082264427,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799355,9991,19.037166422532216,0.11610102341809658,0.6256165364607364,0.5747432436903512,0.12484953317147955,1.5380462671926238,350.5354619854667,70867.33166600019,-2018726165,0.37515553001838653,-0.23989298750801938
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8697607400103482,0.9941867162685519,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799354,9991,19.037166422532216,0.11843514164075415,0.7001164494928405,0.5804256613210365,0.10992552190197816,1.7855085950081493,363.82382683229986,70867.33166600019,2009022196,0.35441865208601014,-0.23797122354865496
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8692976702366488,0.9946457257181338,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799353,9991,19.037166422532216,0.12636886328061583,0.7060621209484771,0.5714743488326105,0.11859795144567646,1.6691565219270799,368.7473121184025,70867.33166600019,879019710,0.3732340378871365,-0.2277026261227512
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8683719331866203,0.9944812536124997,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799352,9991,19.037166422532216,0.13777783958858725,0.6823434022190088,0.5625009401179202,0.11584843217555635,1.9323427803673279,351.0353626831884,70867.33166600019,-534678089,0.37298523133298317,-0.2323499422387589
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8685643709030997,0.9934300457198936,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799350,9991,19.037166422532216,0.13002367354002867,0.6845387371755282,0.5915865492853665,0.11308444512545353,1.859685812094149,341.9172549518665,70867.33166600019,434283713,0.39983001016746605,-0.26236402379445195
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.87534450824428,0.9943754776688225,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799351,9991,19.037166422532216,0.1483923008455719,0.741309916679451,0.5242720803346197,0.11905371713705062,1.9611402928578319,347.68623344640395,70867.33166600019,-1957067035,0.36643773772378646,-0.2339981942944552
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8670557980404224,0.9938159059946282,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799348,9991,19.037166422532216,0.1624674354630085,0.8354458011117942,0.5075239080496226,0.12218006078232246,2.3545808605218435,346.66742420157846,70867.33166600019,1413415796,0.3766501203879426,-0.2479873426985059
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8605171910342929,0.9939529359177136,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799349,9991,19.037166422532216,0.14184548184548185,0.7618616223237795,0.5511089200627992,0.12689206741476294,1.9138718926851765,350.2057561109191,70867.33166600019,-1129217605,0.34910686639532507,-0.24306912155110963
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8765260671773888,0.9946120010791194,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799347,9991,19.037166422532216,0.13568265125897525,0.7891240409042807,0.5482858448833512,0.09633322990829477,2.145165995475616,359.6088270110513,70867.33166600019,-75532342,0.35704090697138624,-0.2257783970541514
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8694768804994988,0.9942917204128181,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799346,9991,19.037166422532216,0.14643735622149318,0.752934963529006,0.5585149754426967,0.11376349145161675,2.149704108196259,350.51419025287595,70867.33166600019,-1743922746,0.36053258317286296,-0.23466836101189423
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8687396324877574,0.9942203431392238,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799345,9991,19.037166422532216,0.12533598206089064,0.6497621974236787,0.5892959898192882,0.11191842911068198,1.754009718205017,365.87977778087725,70867.33166600019,1446441680,0.34207112352774444,-0.2320417047435424
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8713342972623557,0.9941140061032462,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799344,9991,19.037166422532216,0.1397213109230312,0.6851711443745248,0.5534128207490173,0.11006295536337167,1.7991528448574248,336.9365120723635,70867.33166600019,-2139644219,0.34759395416748634,-0.23731695586858556
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8660660528179659,0.994376323099721,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799343,9991,19.037166422532216,0.16590484843989517,0.8866888694271222,0.5130909129333313,0.12043681549188597,2.6774591064984326,347.427078186193,70867.33166600019,-35905309,0.35694496537069387,-0.231317834155806
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8752091482898477,0.9944570445034359,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799342,9991,19.037166422532216,0.13809317338729102,0.7325295645447877,0.556375734316362,0.10447592264363194,2.08212530784717,346.1756609659904,70867.33166600019,-1067513983,0.36928753510148343,-0.23200238186402974
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8673305327686995,0.9943557052289744,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799341,9991,19.037166422532216,0.1538753867339092,0.7974991650728859,0.5376173043709449,0.1209679970422702,1.9786994145665338,360.13447545024275,70867.33166600019,594279891,0.37319936962329714,-0.2364864603442882
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.863424296451775,0.9941989604353024,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799340,9991,19.037166422532216,0.1404450031274101,0.6618438705280756,0.5835142839232157,0.12809068172133473,2.0655210287247354,322.19365147489054,70867.33166600019,-1475545198,0.3655048932112159,-0.2391948131515563
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.86201395814715,0.9941250501058038,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799339,9991,19.037166422532216,0.1395647984433031,0.7074577503139053,0.5529613296177722,0.1369238766405356,1.8591696047642543,349.77932182633225,70867.33166600019,-1280446699,0.37234604178253883,-0.240312699634747
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8612067027240311,0.9936888363051197,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799338,9991,19.037166422532216,0.16194822466342387,0.8163652008763848,0.5500679540672045,0.12673815683576498,2.2606409189580536,355.7761339959486,70867.33166600019,1444332253,0.39682296140538015,-0.25583914057416
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8701428803915643,0.9941068254144634,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799337,9991,19.037166422532216,0.11917588968471628,0.6977866066776254,0.5786387505895111,0.11443933042696244,1.6613739775715572,353.353025792578,70867.33166600019,-1939850936,0.37295210824436326,-0.24273404443871166
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8753113649370661,0.9950201518320615,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799335,9991,19.037166422532216,0.12703813011240458,0.725869872109008,0.5597804596295509,0.10158274122910425,1.6318029640345981,359.41350870185573,70867.33166600019,2131936678,0.350870973762195,-0.21347618623223394
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8648407987732168,0.9940532710060618,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799336,9991,19.037166422532216,0.15070744385937504,0.7549654246458923,0.5478522109989473,0.1197466623886877,1.8820208163615493,345.4431377357205,70867.33166600019,183416412,0.3293019771535389,-0.2338194358754602
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8679283833867335,0.9938473132900543,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799334,9991,19.037166422532216,0.1422698317271198,0.785611968145226,0.5399075860098584,0.11410692037156443,1.9471992968874574,369.53377955298475,70867.33166600019,1948685571,0.37486518606635416,-0.24804844227438094
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.869662429494564,0.9942603392019094,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799333,9991,19.037166422532216,0.126143219775168,0.6475944628905397,0.5777078225957917,0.11155437476889786,1.5663073366866733,353.26604861844964,70867.33166600019,1868801463,0.3645760918205521,-0.23596576248167653
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8801892482937383,0.9947387426935657,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799332,9991,19.037166422532216,0.11993744787322769,0.6776072601094879,0.5844442715812056,0.09274293881015701,1.6783400217341782,356.22818901615045,70867.33166600019,2137512507,0.3738991352667607,-0.22580792931745972
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8734840195624636,0.9943015043455663,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799330,9991,19.037166422532216,0.12115821632278358,0.61808959071546,0.5868264095982423,0.10909428769170883,1.4814382209693975,354.30427847801525,70867.33166600019,-225287867,0.3778136785411061,-0.23650548364131138
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8701692004950644,0.9942445598062147,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799331,9991,19.037166422532216,0.13448784985465162,0.7291016502652626,0.5580391304862841,0.11449425689150643,1.648598660043768,364.0846519827665,70867.33166600019,788123303,0.36325879957321505,-0.23511342119668532
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8657095088436759,0.9937531186077664,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799329,9991,19.037166422532216,0.13185481877070662,0.6830218049361622,0.5687347838335025,0.12426048869690387,2.0046411836883626,352.92415429105483,70867.33166600019,125540735,0.4053480234709185,-0.25647712406564077
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8639947400668168,0.9942294079020494,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799328,9991,19.037166422532216,0.1299773293542764,0.680419773073664,0.570123806582437,0.1279752333965208,1.6668483743629061,364.73871702784703,70867.33166600019,1522474913,0.35144088619680874,-0.23107841849388147
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8763135088712414,0.9942910269686246,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799326,9991,19.037166422532216,0.1356521712727648,0.6933787023235768,0.5866543955491798,0.09733154637846503,1.8388529607739243,344.5224734036015,70867.33166600019,-926635537,0.3680680760101277,-0.2376701225137948
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8747328698679897,0.9946476654313682,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799327,9991,19.037166422532216,0.1361662548880711,0.7136503245145772,0.5623956781990392,0.10837997089567719,1.90107347591456,368.30350761749185,70867.33166600019,1323286924,0.3681906196202133,-0.22643746201215562
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8716553441959637,0.9942527365326366,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799325,9991,19.037166422532216,0.13277534740949376,0.7240014539549436,0.5643913698678553,0.10845818275540617,1.8387160560620597,351.7713392994741,70867.33166600019,-1547406849,0.3665104978614822,-0.23594418949435125
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.864826937491949,0.9938208515908642,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799324,9991,19.037166422532216,0.12557943944884042,0.698514156656759,0.5858708096088413,0.11960387028706357,1.8439372307507467,359.1874050605876,70867.33166600019,-2086115645,0.3737624447121661,-0.24891643660920024
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.869066134025359,0.9943035383966466,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799323,9991,19.037166422532216,0.13156403446702017,0.6250777205114939,0.5928145612882636,0.10748901242415888,1.4063134570050684,338.480615897474,70867.33166600019,-1417110305,0.330775555305943,-0.2282169837971087
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8723555058856733,0.9945392342101355,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799321,9991,19.037166422532216,0.13303884924680032,0.7387087643162372,0.5704685078740712,0.10596347967627484,1.830381002246491,372.0038737948776,70867.33166600019,-1917175039,0.3318080746026979,-0.22198734602519588
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8683739159323619,0.9940870502066317,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799322,9991,19.037166422532216,0.13864548256466547,0.8184880574599793,0.515177078089304,0.11758760492577534,2.218108079265689,357.39598483592204,70867.33166600019,-61211691,0.3822450371418908,-0.24378131708143494
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8681356597080363,0.9942576405488721,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799320,9991,19.037166422532216,0.17195388534952397,0.8098046323183139,0.527160853796201,0.12240421582153752,2.1999207910516083,337.31859926468036,70867.33166600019,996568172,0.3631056231230396,-0.23634243436844568
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8669572517242983,0.9939034090860269,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799319,9991,19.037166422532216,0.14397506010409236,0.7906521636275184,0.5254630779177468,0.12314787944829957,2.426860819336617,356.9914458723886,70867.33166600019,1721471368,0.3970255275718452,-0.2510390335207938
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8728741068347093,0.9944351816106255,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799318,9991,19.037166422532216,0.16840349571306482,0.9407034054705411,0.4728378793694691,0.1110284814281881,2.6076864325625984,355.15236250378155,70867.33166600019,1585151797,0.37223957754783366,-0.2325738891282707
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8641667212130102,0.9937828417185451,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799316,9991,19.037166422532216,0.154357566122272,0.8539112121048006,0.5200795419198577,0.1324770865485335,2.0925823788675055,359.3488797062673,70867.33166600019,-2103476571,0.3937911053698649,-0.2518611975278955
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8690062962277205,0.9942191899399088,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799317,9991,19.037166422532216,0.10309928582518242,0.642756277216935,0.6013292504018322,0.11143724617166034,1.5955438651730607,365.82937113867297,70867.33166600019,-1299891650,0.36907935891159,-0.2367039341586234
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8654108088923281,0.9936914732345896,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799315,9991,19.037166422532216,0.15506100503402176,0.8208611367099681,0.515696149029944,0.1265774027121914,2.2700390063426448,346.09819382502434,70867.33166600019,832637776,0.38504639947057284,-0.2547622713813307
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8723362285285127,0.9943719617626237,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799314,9991,19.037166422532216,0.1321266529037711,0.6545453643987836,0.587345122766686,0.11555530304411211,1.5625918299346024,349.3154859897532,70867.33166600019,-85224708,0.3650872264383496,-0.23322577328659136
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8694819660692734,0.9940376635964678,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799313,9991,19.037166422532216,0.17399124758937842,0.7964117867779732,0.5533186620601853,0.12281253962778324,2.180764874980154,337.46616498896,70867.33166600019,-319323524,0.3887065834041644,-0.24736840210083172
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.871097929053523,0.994226050589732,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799312,9991,19.037166422532216,0.1433205598287064,0.7475918437023069,0.5473101992300073,0.11428134244221332,1.9374729470185668,335.94879960338966,70867.33166600019,-826155587,0.3546998942872231,-0.23390987400556282
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8680040008437646,0.9943888095797436,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799311,9991,19.037166422532216,0.1316988595276057,0.6826893205487357,0.5719936518985402,0.11804989719288801,1.6298773146314416,349.57605324359525,70867.33166600019,-1483662151,0.37827730102583207,-0.2351357593250519
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8659175045151818,0.9942856533310609,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799310,9991,19.037166422532216,0.1343958342739326,0.728974316626928,0.5643919727538818,0.1221265656207234,1.8514215930981788,353.25946700999475,70867.33166600019,149886890,0.3722500065963249,-0.2364130487988072
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8684282043346283,0.9939376346934226,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799308,9991,19.037166422532216,0.14548470395794852,0.7627257949563773,0.5687772904813114,0.11822102412016357,2.0106500588538236,337.8959677516796,70867.33166600019,-1266644039,0.37561417340364767,-0.24560187175581163
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8751923793143757,0.9941167337396617,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799309,9991,19.037166422532216,0.13942126913670996,0.763296054801808,0.5546349211862069,0.11161048396869296,1.8767464686773145,378.6881969883266,70867.33166600019,1289541417,0.396512672867978,-0.24641797057814935
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8674196415586025,0.9936451853414323,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799307,9991,19.037166422532216,0.14947653835176378,0.8200249167731972,0.5157520216981557,0.11464344680262867,2.217206052354305,374.4701046177908,70867.33166600019,-104488805,0.3827995389096669,-0.2533405102794342
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8577894309108313,0.9937842589376046,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799306,9991,19.037166422532216,0.1369613762302539,0.7204381553356831,0.5611198751266114,0.14068032989889181,1.9449164457997656,350.2640853540539,70867.33166600019,33838817,0.3837176812117996,-0.2519410640224521
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8830598402038142,0.9950707932028146,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799304,9991,19.037166422532216,0.12078815679733111,0.6557564962903558,0.6097543161454214,0.0867661750948173,1.575315154249082,348.6421909266583,70867.33166600019,132473512,0.34864329277083045,-0.21206663446871715
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8698404627226738,0.99474054102481,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799305,9991,19.037166422532216,0.15761355963239754,0.9013479609339772,0.49860330914166695,0.12006333007000526,2.7625588889895325,365.2381376333477,70867.33166600019,427972389,0.35203726046652917,-0.22215176265515238
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8747725906883308,0.99454073097363,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799303,9991,19.037166422532216,0.12059831237965796,0.6815796537486188,0.5964029475944276,0.10677152515361521,1.9263573231514963,378.86505783973985,70867.33166600019,1913442822,0.3776777413732914,-0.23055071327507445
