alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9158638444992382,0.939055065018226,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799948,9999,8.281170042558646,0.1739249019241547,0.7530450190150668,0.5853446320950918,0.021888577262898702,1.9888226157197668,288.9967950028576,22043.900677701793,-555450755,0.8867947713101424,-0.8133230884090591
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9176170764778865,0.9447942531436458,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799947,9999,8.281170042558646,0.13372898409133993,0.5997366209795225,0.6254533294737674,0.016233586316732378,1.637439209030086,303.3766710378754,22043.900677701793,-919626381,0.8763101256949966,-0.782257245738344
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9050227123392821,0.9412735708434934,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799945,9999,8.281170042558646,0.15041047550999576,0.710510681286105,0.6054047162211961,0.01805772827469784,2.033119176754507,278.9598092108311,22043.900677701793,-20526271,0.8852335128271539,-0.7672733953227256
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8929946985145951,0.9447494385127836,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799946,9999,8.281170042558646,0.1737995596319573,0.8283900684854182,0.5604765397709882,0.01858234300404055,2.3747828354442113,302.18765444791086,22043.900677701793,-1484150221,0.882376871013436,-0.7729613448715873
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9153017997916592,0.9445564626264848,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799944,9999,8.281170042558646,0.17223359196849622,0.7115980203047276,0.572848592395608,0.01603560236273009,2.176552473431419,301.71524948325873,22043.900677701793,-753260455,0.877342416192651,-0.7650820177579619
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9254928499273863,0.9457544156468997,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799943,9999,8.281170042558646,0.14782370305197992,0.6660415161979673,0.6080996675554116,0.01643175416367522,1.5116600307833419,292.035346726585,22043.900677701793,-1172118980,0.8695340689675763,-0.7640952616603065
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8779075218361997,0.947501622304162,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799942,9999,8.281170042558646,0.150993744440718,0.63432196636682,0.5849324569822593,0.02468602193509076,1.5560241878144925,292.8779202852749,22043.900677701793,-700255063,0.8604925410130431,-0.7738951226397569
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8928021360797979,0.9455591703312167,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799940,9999,8.281170042558646,0.14533936036145167,0.6443325713473351,0.5950632485620295,0.01813752561514683,1.6501901055864892,299.32270472673775,22043.900677701793,-1950933402,0.8842953654905337,-0.7670371615861266
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9378871188443414,0.9166022179411296,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799941,9999,8.281170042558646,0.1454488813367318,0.6892793814515676,0.6321834945618336,0.0139690968170068,2.166122320948807,289.57829384709834,22043.900677701793,1830921944,0.908141549448668,-0.7894941457626027
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9119983820797922,0.9472125680150814,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799939,9999,8.281170042558646,0.12295517369957068,0.598754784702938,0.627839666620958,0.02416747973060161,1.747018640220603,293.04138854527355,22043.900677701793,-386958491,0.8764574662747667,-0.7827356837965463
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8771851588012713,0.943605673188522,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799937,9999,8.281170042558646,0.15661604031221552,0.6548176529066302,0.5722366884153514,0.02074197074329762,1.642027278850405,268.7792138615743,22043.900677701793,-1371518094,0.8750509595591983,-0.7626587473379691
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8913654156778933,0.9425380375193722,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799938,9999,8.281170042558646,0.15266275207365046,0.6620906991685109,0.6006626386564152,0.017548981810345525,1.9265781179085495,307.2331439974399,22043.900677701793,-1149741314,0.8803561051803862,-0.7816362411688149
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8907843410121237,0.9390995380450307,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799936,9999,8.281170042558646,0.1460005457730709,0.7979771514991608,0.5424653947200423,0.02343394982018764,2.0868260214570262,322.08226687854443,22043.900677701793,-819747109,0.8636160244375988,-0.8107966515671774
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9009728743853591,0.944052276459567,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799935,9999,8.281170042558646,0.16795853791143894,0.8339977355501104,0.5515631128436855,0.019808265997934022,2.1848773920647844,313.2309071617208,22043.900677701793,1237299087,0.8958223502655683,-0.7739320043133218
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9001159661221184,0.9481292881231257,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799934,9999,8.281170042558646,0.14899680584511216,0.6221032402623439,0.6443359931522535,0.018205825439065418,1.4990735165892115,291.7491840756065,22043.900677701793,-1148611658,0.8671528285105062,-0.7631531694163077
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9025692216367538,0.9440580951522026,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799932,9999,8.281170042558646,0.1503104865504434,0.6655024094684234,0.5995861979582351,0.0188946190261739,1.8968354085274994,285.1099979234309,22043.900677701793,244930914,0.869817451175512,-0.780372290278277
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9181889837109751,0.9443042802410192,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799933,9999,8.281170042558646,0.14628384782513598,0.6555758558925113,0.6028113666451409,0.017068370783855754,1.773763903720903,294.47969072712834,22043.900677701793,-618015383,0.8632499764987536,-0.7687511380532102
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8966962497690348,0.9472647015282204,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799929,9999,8.281170042558646,0.1666809791452874,0.8489809583749952,0.5184817564312806,0.019314138671408892,2.34749288077148,322.67412554607205,22043.900677701793,963563364,0.871446033488657,-0.7591468941752395
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9158243974718104,0.9463104004242389,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799930,9999,8.281170042558646,0.16317952549971979,0.7805865529454671,0.5622559625515413,0.01769809502126201,1.9586554416990412,288.2259135876321,22043.900677701793,1417407903,0.871208689231234,-0.7610219306886972
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9038477157164376,0.9436838811527222,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799931,9999,8.281170042558646,0.15651167683568273,0.758137138238137,0.5794239553971149,0.017203529769825126,2.0783135884492476,302.4065530417907,22043.900677701793,87765486,0.8726095975551612,-0.7801628198156977
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8948487807106725,0.9533884971379679,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799928,9999,8.281170042558646,0.17534061422132113,0.7946143101630002,0.5646800872260429,0.020761755128187506,2.3346987427302954,313.71395395296753,22043.900677701793,-123007154,0.849467521737095,-0.7411057322313541
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.883333348324709,0.9436139980707772,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799927,9999,8.281170042558646,0.16960627264072925,0.7205299453138998,0.5655636790769291,0.01724370577065738,2.0680544014571525,293.20726533222137,22043.900677701793,215152302,0.8842158617905904,-0.7652717903573673
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9145367828632263,0.949899404896157,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799926,9999,8.281170042558646,0.18180307174416158,0.8608486195027648,0.5270567848661661,0.021807727960802038,2.400147906184182,298.38633687416,22043.900677701793,268704075,0.8703175145127486,-0.7596449220525334
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8980470347110914,0.9448734310576606,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799925,9999,8.281170042558646,0.1417197684422345,0.5703233951330864,0.6572722276363863,0.01512768567404701,1.6540215890879215,301.10774140144474,22043.900677701793,-1135144999,0.8684649238226091,-0.765538773149008
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9058133158237107,0.9440910372203352,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799923,9999,8.281170042558646,0.14630759520302966,0.6544596786098644,0.5930447510293986,0.02153178165049388,1.6617025914806425,310.43314552665026,22043.900677701793,-1559502124,0.8849518874040818,-0.7765120623987035
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8764991993801069,0.9395729482155489,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799924,9999,8.281170042558646,0.1864093681014624,0.7214627953845542,0.563809888018878,0.019696190838988027,2.0896475323885655,286.8382921312929,22043.900677701793,-1805909167,0.8872172310330085,-0.7932618083801559
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9056298693494004,0.9450156343830803,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799922,9999,8.281170042558646,0.14408200761165954,0.687187161780429,0.5941123460263108,0.01301881835400727,1.8641514131488746,306.3445752107535,22043.900677701793,-956596410,0.8849044171054107,-0.7494974096347957
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.9418383859698483,0.9389131299052788,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799921,9999,8.281170042558646,0.16684199452977067,0.8295055906017582,0.5824886415465378,0.016653016417514266,1.8281882556883269,279.2722865711005,22043.900677701793,176182703,0.8769311387473165,-0.7853206809648533
1.4040829288549392,97.93629706441044,0.05454851971988148,2.890325592765188,0.8881586016612466,0.9457341597297364,1.553726648885891,4.271844773032955,19.501423610057373,1662.353588402762,0.29517922385137085,799920,9999,8.281170042558646,0.14350707109423336,0.6325727251344294,0.6113935560060451,0.024029053943618817,1.518532193408503,322.40642738860083,22043.900677701793,-1256016216,0.8667581495860691,-0.7743996790267968
1.626665744989553,115.35183188737173,0.19821804707365032,3.4532377744926457,0.8364038540278692,0.971449380603008,3.1131672159341637,3.481471342375003,9.194291071732067,1462.1691302460358,0.022682464881778053,799919,9998,18.019973315940014,0.1493229543572793,0.6258869459691727,0.5967644351169653,0.1434361815378627,1.5291502629934453,284.6256095759641,31544.241956269325,-588453012,0.7017382651008579,-0.6330939451874682
1.626665744989553,115.35183188737173,0.19821804707365032,3.4532377744926457,0.8039943284959106,0.9553610948567793,3.1131672159341637,3.481471342375003,9.194291071732067,1462.1691302460358,0.022682464881778053,799917,9998,18.019973315940014,0.13257726073365497,0.5188831284717496,0.6019392455138625,0.1535949415952712,1.4091143998013695,243.9886078457961,31544.241956269325,70056914,0.8064964118173683,-0.7033291582830159
1.626665744989553,115.35183188737173,0.19821804707365032,3.4532377744926457,0.8039180213779747,0.9653914960582834,3.1131672159341637,3.481471342375003,9.194291071732067,1462.1691302460358,0.022682464881778053,799918,9998,18.019973315940014,0.1161637192473521,0.4814845687759593,0.6662664855322683,0.14056545266836465,1.335895652914659,269.8915138443286,31544.241956269325,-1831999575,0.7356987882388598,-0.6911380845223047
1.626665744989553,115.35183188737173,0.19821804707365032,3.4532377744926457,0.8738628191666136,0.9644970490723908,3.1131672159341637,3.481471342375003,9.194291071732067,1462.1691302460358,0.022682464881778053,799915,9998,18.019973315940014,0.14005031093614967,0.7009326958856502,0.5551293573336155,0.13535962083286954,2.42741787748219,296.6990789863284,31544.241956269325,-259057919,0.7579017156189437,-0.6952857187984036
1.626665744989553,115.35183188737173,0.19821804707365032,3.4532377744926457,0.8599392948692004,0.967161565423033,3.1131672159341637,3.481471342375003,9.194291071732067,1462.1691302460358,0.022682464881778053,799916,9998,18.019973315940014,0.14861293577806972,0.6239771508165495,0.598294596896697,0.12891928331253724,2.3052945180283895,289.9892961645136,31544.241956269325,1000831003,0.7728813742746407,-0.6410418748144823
1.626665744989553,115.35183188737173,0.19821804707365032,3.4532377744926457,0.8054547533754062,0.9653545686213247,3.1131672159341637,3.481471342375003,9.194291071732067,1462.1691302460358,0.022682464881778053,799914,9998,18.019973315940014,0.12219460631081591,0.589261705900689,0.5886105307145334,0.1286809138308876,1.5668891250898163,311.3052828319574,31544.241956269325,530619342,0.74799696888525,-0.6907735059342884
1.626665744989553,115.35183188737173,0.19821804707365032,3.4532377744926457,0.8700490373359255,0.9697704677847669,3.1131672159341637,3.481471342375003,9.194291071732067,1462.1691302460358,0.022682464881778053,799913,9998,18.019973315940014,0.15265797345623575,0.6841782568782361,0.5916680791913821,0.11259046254669045,2.1959979836106016,295.82865585303796,31544.241956269325,383127108,0.7726995880240423,-0.613936469545508
